city,distance,through
KAB. KUTAI TIMUR,2402.0651474387087,"[8, 67, 73, 74, 80, 359]"
KAB. MAHAKAM ULU,2257.5278463963086,"[8, 67, 73, 71, 360]"
KAB. PASER,2231.7959706093543,"[8, 362, 361]"
KAB. PENAJAM PASER UTARA,2152.967354022329,"[8, 362]"
KOTA BALIKPAPAN,2191.1360902973574,"[8, 362, 363]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363, 364]"
KOTA SAMARINDA,2435.5550654617145,"[8, 362, 363, 364, 365]"
KAB. BULUNGAN,2587.991703389273,"[8, 9, 10, 368, 367, 366]"
KAB. MALINAU,2481.5192356296775,"[8, 9, 10, 368, 367]"
KAB. NUNUKAN,2353.0005192620206,"[8, 9, 10, 368]"
KAB. TANA TIDUNG,2431.705086351065,"[8, 9, 10, 368, 369]"
KOTA TARAKAN,2492.4671931022995,"[8, 9, 10, 368, 369, 370]"
KAB. BOALEMO,2832.6188166995244,"[8, 328, 327, 371]"
KAB. BONE BOLANGO,2952.262611707255,"[8, 328, 327, 373, 372]"
KAB. GORONTALO,2892.1967984690273,"[8, 328, 327, 373]"
KAB. GORONTALO UTARA,2921.9537949768364,"[8, 362, 363, 364, 374]"
KAB. POHUWATO,2846.076707055752,"[8, 9, 375]"
KOTA GORONTALO,2995.8559693376446,"[8, 9, 375, 376]"
KAB. BANTAENG,2825.789121446115,"[8, 67, 73, 74, 355, 332, 377]"
KAB. BARRU,2710.266535003713,"[8, 137, 336, 400, 378]"
KAB. BONE,2767.7496795995653,"[8, 137, 336, 400, 378, 379]"
KAB. BULUKUMBA,2713.9568206445083,"[8, 137, 382, 380]"
KAB. ENREKANG,2619.065912016684,"[8, 328, 339, 381]"
KAB. GOWA,2660.971265611477,"[8, 137, 382]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329, 383]"
KAB. KEPULAUAN SELAYAR,2800.740085231024,"[8, 328, 329, 384]"
KAB. LUWU,2761.642845888361,"[8, 67, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387, 386]"
KAB. LUWU UTARA,2600.786992351572,"[8, 328, 329, 449, 387]"
KAB. MAROS,2622.324664928037,"[8, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2590.550164083517,"[8, 389]"
KAB. PINRANG,2719.169335733278,"[8, 389, 390]"
KAB. SIDENRENG RAPPANG,2772.4197968185827,"[8, 389, 390, 391]"
KAB. SINJAI,2758.1107141641273,"[8, 137, 393, 392]"
KAB. SOPPENG,2659.7365938506055,"[8, 137, 393]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KAB. TANA TORAJA,2736.170289813402,"[8, 9, 345, 395]"
KAB. TORAJA UTARA,2762.0008879458223,"[8, 9, 345, 395, 396]"
KAB. WAJO,2757.0845676862473,"[8, 137, 336, 335, 397]"
KOTA MAKASSAR,2857.678248125444,"[8, 362, 399, 398]"
KOTA PALOPO,2604.379119891941,"[8, 362, 399]"
KOTA PAREPARE,2662.7525210318813,"[8, 137, 336, 400]"
KAB. BOMBANA,2924.740476787759,"[8, 137, 336, 400, 401]"
KAB. BUTON,3065.4828137980653,"[8, 137, 336, 400, 401, 402]"
KAB. BUTON SELATAN,3006.3865545660656,"[8, 362, 399, 403]"
KAB. BUTON TENGAH,3054.6862026683475,"[8, 362, 399, 403, 404]"
KAB. BUTON UTARA,3005.837293842592,"[8, 137, 405]"
KAB. KOLAKA,2913.5522232302565,"[8, 67, 338, 337, 406]"
KAB. KOLAKA TIMUR,2950.743063579357,"[8, 67, 73, 141, 142, 407]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340, 408]"
KAB. KONAWE,2838.02672865783,"[8, 362, 409]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. KONAWE SELATAN,2917.805470478003,"[8, 362, 399, 412, 411]"
KAB. KONAWE UTARA,2817.872419538947,"[8, 362, 399, 412]"
KAB. MUNA,2915.985233088845,"[8, 413]"
KAB. MUNA BARAT,3109.411290449351,"[8, 362, 399, 403, 404, 414]"
KAB. WAKATOBI,3188.7786818635122,"[8, 67, 73, 141, 415]"
KOTA BAU-BAU,3047.844058717176,"[8, 328, 329, 384, 416]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. BANGGAI,2980.9788015168165,"[8, 328, 329, 449, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,3161.2714369651158,"[8, 67, 153, 419]"
KAB. BANGGAI LAUT,3227.301038863953,"[8, 67, 429, 421, 420]"
KAB. BUOL,2845.2092210797596,"[8, 67, 429, 421]"
KAB. DONGGALA,3006.120440018729,"[8, 67, 73, 74, 113, 136, 422]"
KAB. MOROWALI,2890.5421266346557,"[8, 328, 327, 330, 423]"
KAB. MOROWALI UTARA,2875.0016026785056,"[8, 67, 73, 74, 424]"
KAB. PARIGI MOUTONG,2920.0562705142806,"[8, 67, 429, 421, 425]"
KAB. POSO,2757.7099708840924,"[8, 328, 329, 449, 448, 426]"
KAB. SIGI,2823.8477027037648,"[8, 67, 73, 71, 427]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318, 428]"
KAB. TOLI-TOLI,2778.126750745754,"[8, 67, 429]"
KOTA PALU,2798.1413970333065,"[8, 67, 73, 74, 80, 79, 430]"
KAB. BOLAANG MONGONDOW,3048.4210339546967,"[8, 328, 327, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3008.4626422681176,"[8, 328, 327, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3085.8462854824406,"[8, 328, 327, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,3138.766307549241,"[8, 7, 26, 434]"
KAB. KEPULAUAN SANGIHE,3330.523405608241,"[8, 362, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3355.1444837481663,"[8, 9, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3611.5954046796055,"[8, 101, 437]"
KAB. MINAHASA,3266.190805254794,"[8, 328, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,3224.545583268431,"[8, 328, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,3241.185503934449,"[8, 328, 339, 440]"
KAB. MINAHASA UTARA,3207.661894898133,"[8, 362, 363, 364, 441]"
KOTA BITUNG,3219.7363552122088,"[8, 362, 363, 364, 442]"
KOTA KOTAMOBAGU,3137.730838491168,"[8, 9, 375, 376, 443]"
KOTA MANADO,3239.380802804804,"[8, 9, 375, 376, 443, 444]"
KOTA TOMOHON,3256.272248571976,"[8, 9, 375, 376, 443, 444, 445]"
KAB. MAJENE,2652.0098339640044,"[8, 9, 345, 346, 446]"
KAB. MAMASA,2649.2561713146215,"[8, 328, 329, 449, 448, 447]"
KAB. MAMUJU,2602.5765411092357,"[8, 328, 329, 449, 448]"
KAB. MAMUJU TENGAH,2537.3331208659893,"[8, 328, 329, 449]"
KAB. MAMUJU UTARA,2582.800726370949,"[8, 328, 329, 449, 450]"
KAB. POLEWALI MANDAR,2788.8439720326332,"[8, 328, 329, 449, 450, 451]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. BURU SELATAN,3350.1627260215214,"[8, 452, 453]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362, 454]"
KAB. MALUKU BARAT DAYA,3535.973169474806,"[8, 328, 329, 449, 387, 455]"
KAB. MALUKU TENGAH,3602.208046802985,"[8, 456]"
KAB. MALUKU TENGGARA,4038.1100459538147,"[8, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4061.4569317545293,"[8, 137, 138, 458]"
KAB. SERAM BAGIAN BARAT,3624.1915612945804,"[8, 362, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459, 460]"
KOTA AMBON,3707.9318285295694,"[8, 362, 399, 403, 404, 461]"
KOTA TUAL,4039.8940127041087,"[8, 413, 462]"
KAB. HALMAHERA BARAT,3420.0303841505574,"[8, 362, 363, 463]"
KAB. HALMAHERA TENGAH,3489.642891000897,"[8, 465, 464]"
KAB. HALMAHERA UTARA,3360.387057803964,"[8, 465]"
KAB. HALMAHERA SELATAN,3393.706293319938,"[8, 328, 467, 466]"
KAB. KEPULAUAN SULA,3126.4940238263925,"[8, 328, 467]"
KAB. HALMAHERA TIMUR,3621.7783944602993,"[8, 328, 467, 468]"
KAB. PULAU MOROTAI,3694.0572516216216,"[8, 362, 399, 469]"
KAB. PULAU TALIABU,3269.811717397153,"[8, 137, 138, 470]"
KOTA TERNATE,3490.0984861785387,"[8, 362, 363, 463, 471]"
KOTA TIDORE KEPULAUAN,3501.549927624142,"[8, 362, 363, 463, 471, 472]"
KAB. ASMAT,4617.956030909352,"[8, 452, 473]"
KAB. BIAK NUMFOR,4369.775228843987,"[8, 328, 327, 371, 474]"
KAB. BOVEN DIGOEL,4920.3984475516645,"[8, 413, 477, 476, 475]"
KAB. DEIYAI,4450.425653033305,"[8, 413, 477, 476]"
KAB. DOGIYAI,4365.599987015953,"[8, 413, 477]"
KAB. INTAN JAYA,4498.679074845768,"[8, 413, 477, 478]"
KAB. JAYAPURA,4737.217249414526,"[8, 479]"
KAB. JAYAWIJAYA,4651.224293989317,"[8, 452, 480]"
KAB. KEEROM,4870.047654478021,"[8, 328, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4329.946952781749,"[8, 328, 467, 482]"
KAB. LANNY JAYA,4621.212853355486,"[8, 362, 399, 412, 493, 483]"
KAB. MAMBERAMO RAYA,4500.217287576888,"[8, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4564.364718644191,"[8, 511, 513, 484, 485]"
KAB. MAPPI,4923.976468530263,"[8, 328, 339, 340, 486]"
KAB. MERAUKE,4914.271493088654,"[8, 514, 489, 488, 487]"
KAB. MIMIKA,4488.436661402577,"[8, 514, 489, 488]"
KAB. NABIRE,4302.339206011086,"[8, 514, 489]"
KAB. NDUGA,4585.303021654177,"[8, 490]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4845.076071959852,"[8, 514, 489, 491, 492]"
KAB. PUNCAK,4541.263099148935,"[8, 362, 399, 412, 493]"
KAB. PUNCAK JAYA,4594.649658520061,"[8, 362, 399, 412, 493, 494]"
KAB. SARMI,4745.762618195457,"[8, 328, 327, 373, 495]"
KAB. SUPIORI,4420.960715707456,"[8, 328, 327, 371, 474, 496]"
KAB. TOLIKARA,4695.955722937455,"[8, 465, 464, 497]"
KAB. WAROPEN,4400.942549422619,"[8, 328, 327, 373, 505, 498]"
KAB. YAHUKIMO,4774.7676553642095,"[8, 362, 409, 410, 499]"
KAB. YALIMO,4718.987413345409,"[8, 514, 489, 491, 500]"
KOTA JAYAPURA,4908.818492854603,"[8, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,4564.8879268608,"[8, 328, 327, 394, 502]"
KAB. FAKFAK,4215.435289606897,"[8, 452, 504, 503]"
KAB. KAIMANA,4110.660323992725,"[8, 452, 504]"
KAB. MANOKWARI,4040.8901444599624,"[8, 328, 327, 373, 505]"
KAB. MANOKWARI SELATAN,3966.5424645832372,"[8, 507, 506]"
KAB. MAYBRAT,3881.5061371845413,"[8, 507]"
KAB. PEGUNUNGAN ARFAK,4037.838206988078,"[8, 507, 508]"
KAB. RAJA AMPAT,3947.1428581876617,"[8, 67, 73, 74, 322, 509]"
KAB. SORONG,3934.4776164828963,"[8, 328, 339, 381, 510]"
KAB. SORONG SELATAN,3871.40231997121,"[8, 511]"
KAB. TAMBRAUW,3983.9216107852294,"[8, 511, 512]"
KAB. TELUK BINTUNI,4002.6035722744055,"[8, 511, 513]"
KAB. TELUK WONDAMA,4127.861484423403,"[8, 514]"
KOTA SORONG,3890.4907993679235,"[8, 328, 329, 449, 450, 515]"
KAB. KLATEN,1913.1588422991936,"[8, 67, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3829.5909352814506,"[8, 362, 361, 459, 460]"
KAB. BULELENG,2324.3270033217264,"[8, 241, 258, 276]"
KOTA MADIUN,2007.371158891832,"[8, 101, 102, 149, 229, 268]"
PULAU MIDAI KAB. NATUNA,1468.1959663981447,"[8, 7, 20, 19, 97]"
KAB. MERAUKE,4914.271493088654,"[8, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1259.9137426480588,"[8, 67, 145, 144]"
KAB. PURWAKARTA,1565.613556796863,"[8, 67, 145, 144, 180]"
KAB. LABUHANBATU UTARA,697.2808654515599,"[8, 7, 26, 30, 31]"
KAB. SIKKA,3106.2684395573333,"[8, 389, 307]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149, 229]"
KAB. KARANGASEM,2377.384188499623,"[8, 278, 279]"
KAB. PANIAI,4376.799815653117,"[8, 514, 489, 491]"
KAB. PADANG LAWAS,690.8636722694959,"[8, 7, 6, 38]"
KOTA BANJARBARU,2144.5370984020356,"[8, 328, 339, 340]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241, 305]"
KAB. YAPEN WAROPEN,4564.8879268608,"[8, 328, 327, 394, 502]"
KAB. TAPANULI UTARA,705.1481771013036,"[8, 7, 20, 45, 46]"
KAB. KAPUAS HULU,1899.6068846344683,"[8, 9, 315, 316]"
KAB. BONE BOLANGO,2952.262611707255,"[8, 328, 327, 373, 372]"
KAB. TULUNGAGUNG,2064.2651662311787,"[8, 137, 252, 251, 264]"
KAB. LANDAK,1593.2391785679506,"[8, 67, 73, 74, 320]"
KAB. LEMBATA,3226.0223761039915,"[8, 328, 327, 394, 298]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295, 296]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225, 237]"
KAB. PONOROGO,2029.3209132791346,"[8, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1576.816466008993,"[8, 187, 169, 168]"
KAB. JENEPONTO,2678.0264488081143,"[8, 328, 329, 383]"
KAB. NGANJUK,2008.6347728093751,"[8, 137, 252, 251]"
KAB. BANTUL,1940.5521142632838,"[8, 67, 66, 124, 123, 230, 231]"
KAB. KARO,500.42876123902965,"[8, 7, 26, 25, 28]"
KAB. KAIMANA,4110.660323992725,"[8, 452, 504]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. KUBU RAYA,1599.41528991812,"[8, 137, 138, 319]"
KAB. BREBES,1753.6403728034763,"[8, 187, 186, 201]"
KOTA SUBULUSSALAM,624.754163686797,"[8, 7, 26, 27, 22]"
KAB. KUDUS,1951.6349891840307,"[8, 67, 66, 185, 210]"
KAB. HALMAHERA TIMUR,3621.7783944602993,"[8, 328, 467, 468]"
KAB. SINJAI,2758.1107141641273,"[8, 137, 393, 392]"
KOTA PALEMBANG,1267.202680739954,"[8, 67, 73, 74, 63, 131, 135]"
KOTA BIMA,2735.7928144362745,"[8, 137, 290, 291]"
KAB. KONAWE SELATAN,2917.805470478003,"[8, 362, 399, 412, 411]"
KAB. SUMBAWA,2585.7190886819208,"[8, 137, 290, 289]"
KAB. HALMAHERA TIMUR,3621.7783944602993,"[8, 328, 467, 468]"
KAB. KEPULAUAN TALAUD,3611.5954046796055,"[8, 101, 437]"
KOTA TANJUNGBALAI,684.1555010349825,"[8, 7, 26, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1127.7925098240305,"[8, 137, 138]"
KAB. KAYONG UTARA,1643.173098509329,"[8, 137, 138, 317]"
KAB. NUNUKAN,2353.0005192620206,"[8, 9, 10, 368]"
KAB. SAMOSIR,606.6770814832353,"[8, 9, 10, 11, 42, 41]"
KAB. PEMALANG,1753.436639632396,"[8, 67, 153, 221, 214]"
KAB. PARIGI MOUTONG,2920.0562705142806,"[8, 67, 429, 421, 425]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,996.6799883561829,"[8, 67, 73, 72, 107, 106]"
KAB. PESAWARAN,1280.8268978038209,"[8, 67, 66, 129, 150]"
KAB. BIREUEN,291.984681033902,"[8, 9, 10, 11, 12]"
KOTA PALU,2798.1413970333065,"[8, 67, 73, 74, 80, 79, 430]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KAB. GRESIK,2019.5312910409439,"[8, 241]"
KAB. FLORES TIMUR,3120.9368040047025,"[8, 295, 296]"
KAB. BIMA,2722.0803393245305,"[8, 278, 277, 284, 283]"
KAB. TOJO UNA-UNA,2958.182503533306,"[8, 137, 138, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1150.3855214406822,"[8, 67, 66, 129, 130]"
KAB. SOLOK,721.6658992477595,"[8, 67, 66, 65]"
KAB. POSO,2757.7099708840924,"[8, 328, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,290.4855507173587,"[8, 7, 6]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
KOTA PADANGPANJANG,660.9316540613388,"[8, 67, 73, 71, 70]"
KAB. MIMIKA,4488.436661402577,"[8, 514, 489, 488]"
KAB. ENREKANG,2619.065912016684,"[8, 328, 339, 381]"
KAB. BANGKA,1080.6871633306591,"[8, 137]"
KOTA PEKANBARU,854.4579026650666,"[8, 7, 6, 86]"
KAB. BOVEN DIGOEL,4920.3984475516645,"[8, 413, 477, 476, 475]"
KOTA KENDARI,2955.00365389735,"[8, 328, 329, 449, 387, 386, 417]"
KAB. KAPUAS,2126.319088531648,"[8, 9, 345, 346]"
KAB. LOMBOK TENGAH,2465.3013139427835,"[8, 278, 286]"
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63, 248]"
KAB. BANYUWANGI,2326.621963929244,"[8, 67, 153, 221, 215, 225, 237]"
KOTA TEGAL,1760.4361596199667,"[8, 67, 66, 124, 123, 230]"
KAB. ACEH BARAT,884.9939450586744,"[8, 7, 20, 21, 2, 1, 0]"
KAB. BARITO SELATAN,2236.9414722351157,"[8, 137, 336, 342]"
KAB. TELUK BINTUNI,4002.6035722744055,"[8, 511, 513]"
KAB. TANA TIDUNG,2431.705086351065,"[8, 9, 10, 368, 369]"
KOTA PRABUMULIH,1241.8225081838234,"[8, 67, 73, 74, 113, 136]"
KAB. BOGOR,1564.9689442943295,"[8, 187, 169, 170]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194, 182]"
KAB. PUNCAK,4541.263099148935,"[8, 362, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1954.2176977579086,"[8, 67, 73, 74, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,873.82764801534,"[8, 67, 73, 74, 80, 79]"
KAB. KETAPANG,1732.531923319329,"[8, 137, 138, 317, 318]"
KAB. MAGETAN,2012.2844603019225,"[8, 67, 73, 74, 63, 248]"
KOTA TANJUNG PINANG,1138.1148521135458,"[8, 67, 73, 71, 93]"
KOTA PARIAMAN,625.5679521404368,"[8, 67, 73, 71]"
KAB. KEDIRI,2072.119366729001,"[8, 67, 153, 221, 226, 227, 244]"
KAB. POSO,2757.7099708840924,"[8, 328, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,4651.224293989317,"[8, 452, 480]"
KAB. BURU,3306.051698621625,"[8, 452]"
KAB. BATUBARA,615.3578985889513,"[8, 7, 26, 25, 24]"
KAB. PESISIR SELATAN,679.0659994765829,"[8, 67, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4564.364718644191,"[8, 511, 513, 484, 485]"
KAB. LAMONGAN,2075.3970039478104,"[8, 101, 100, 245]"
KAB. SAROLANGUN,956.8717471361563,"[8, 67, 73, 72, 107, 104]"
KAB. PESAWARAN,1280.8268978038209,"[8, 67, 66, 129, 150]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3694.0572516216216,"[8, 362, 399, 469]"
KOTA PALOPO,2604.379119891941,"[8, 362, 399]"
KAB. KAIMANA,4110.660323992725,"[8, 452, 504]"
KAB. KONAWE KEPULAUAN,2955.4885533563242,"[8, 362, 409, 410]"
KAB. ROTE NDAO,3244.908678937463,"[8, 241, 305]"
KAB. LAMANDAU,1849.2315725349988,"[8, 9, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43, 39]"
KAB. MIMIKA,4488.436661402577,"[8, 514, 489, 488]"
KAB. BANYUMAS,1794.3057602140268,"[8, 101, 102, 159, 197]"
KOTA PEKALONGAN,1774.5281304831988,"[8, 67, 153, 221, 226]"
KAB. HALMAHERA UTARA,3360.387057803964,"[8, 465]"
KAB. ACEH TENGGARA,0.0,[8]
KAB. NDUGA,4585.303021654177,"[8, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2590.550164083517,"[8, 389]"
KAB. MUSI BANYUASIN,959.7963971359741,"[8, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,2213.4233122200735,"[8, 67, 73, 74, 355, 332]"
KAB. TABANAN,2340.653819316764,"[8, 241, 242, 281]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KAB. LUMAJANG,2181.3668728840757,"[8, 67, 153, 221, 226, 227, 244, 246]"
KOTA CILEGON,1447.4214258873992,"[8, 67, 68, 163]"
KAB. BLITAR,2094.235175873906,"[8, 67, 153, 233, 232, 238]"
KAB. PASURUAN,2122.9787791352046,"[8, 67, 153, 255]"
KAB. KEPULAUAN TALAUD,3611.5954046796055,"[8, 101, 437]"
KAB. BARITO KUALA,2167.0465284662737,"[8, 328, 327, 330, 331]"
KOTA BAU-BAU,3047.844058717176,"[8, 328, 329, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1078.9275906697937,"[8, 67, 73, 72, 107, 106, 105]"
KAB. NGADA,3002.6040545113865,"[8, 67, 153, 302, 303]"
KAB. PURBALINGGA,1772.5798954434993,"[8, 67, 153, 221, 215]"
KAB. TANA TORAJA,2736.170289813402,"[8, 9, 345, 395]"
KAB. TUBAN,1998.5083534858898,"[8, 67, 66, 263]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. KEPULAUAN MENTAWAI,774.7985883756614,"[8, 67, 73, 58]"
KAB. KUDUS,1951.6349891840307,"[8, 67, 66, 185, 210]"
KAB. NIAS SELATAN,749.3092838351142,"[8, 7, 26, 25, 49, 35, 36]"
KOTA SURAKARTA,1929.3455063111346,"[8, 101, 102, 149, 229]"
KAB. BENGKAYANG,1527.6453576258773,"[8, 9, 315]"
KAB. ENDE,2977.996280915747,"[8, 295]"
KAB. LAHAT,1165.8505028259526,"[8, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1524.5513157769628,"[8, 67, 73, 74, 322]"
KAB. MAYBRAT,3881.5061371845413,"[8, 507]"
PULAU MIDAI KAB. NATUNA,1468.1959663981447,"[8, 7, 20, 19, 97]"
KOTA SAMARINDA,2435.5550654617145,"[8, 362, 363, 364, 365]"
KAB. CILACAP,1753.5020116288115,"[8, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,3346.4779244143574,"[8, 295, 313, 312]"
KAB. LAHAT,1165.8505028259526,"[8, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,1272.492875703816,"[8, 137, 138, 139]"
KOTA BONTANG,2357.540182223329,"[8, 362, 363, 364]"
KAB. KOLAKA UTARA,2851.5526249626655,"[8, 328, 339, 340, 408]"
KOTA PALANGKARAYA,2054.2987364596356,"[8, 67, 73, 74, 355]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129, 177]"
KAB. LINGGA,1580.577289380677,"[8, 9, 10, 89, 90]"
KAB. KOLAKA TIMUR,2950.743063579357,"[8, 67, 73, 141, 142, 407]"
KAB. DOMPU,2689.271581764069,"[8, 278, 277, 284]"
KAB. PARIGI MOUTONG,2920.0562705142806,"[8, 67, 429, 421, 425]"
KAB. LIMA PULUH KOTA,831.5128944670556,"[8, 7, 6, 59]"
KAB. PASAMAN BARAT,932.4365432211493,"[8, 7, 6, 59, 62]"
KAB. SRAGEN,1928.6296211324375,"[8, 67, 66, 219]"
KAB. SOLOK SELATAN,657.3330401731075,"[8, 67, 66]"
KAB. PASER,2231.7959706093543,"[8, 362, 361]"
KOTA CIMAHI,1610.5202611587902,"[8, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,730.1870109429169,"[8, 9, 10, 11, 42, 43, 39]"
KAB. SUKABUMI,1555.788653964066,"[8, 67, 73, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3085.8462854824406,"[8, 328, 327, 373, 432, 433]"
KAB. MALANG,2148.1429912547255,"[8, 67, 153, 221, 226, 209, 249]"
KAB. TAKALAR,2669.3279055297335,"[8, 328, 327, 394]"
KAB. BURU SELATAN,3350.1627260215214,"[8, 452, 453]"
KAB. INDRAGIRI HULU,1106.9266586301828,"[8, 7, 26, 30, 84, 78, 77]"
KAB. TOLI-TOLI,2778.126750745754,"[8, 67, 429]"
KAB. BOMBANA,2924.740476787759,"[8, 137, 336, 400, 401]"
KAB. JEMBRANA,2283.402039303588,"[8, 278]"
KAB. OGAN KOMERING ILIR,1228.03902175269,"[8, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,4226.54415831813,"[8, 362, 454]"
KAB. KUNINGAN,1683.5396723057268,"[8, 67, 66, 129, 177]"
KAB. MOROWALI,2890.5421266346557,"[8, 328, 327, 330, 423]"
KAB. TIMOR TENGAH UTARA,3305.541523665934,"[8, 295, 313]"
KAB. BELITUNG TIMUR,1416.3344121374375,"[8, 67, 73, 141, 142]"
KAB. TOLIKARA,4695.955722937455,"[8, 465, 464, 497]"
KAB. WONOSOBO,1870.3581354989394,"[8, 101, 176, 207, 224]"
KAB. KARIMUN,902.1443412762097,"[8, 9, 88]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
KAB. SERANG,1404.5483050148314,"[8, 67, 66, 129, 161]"
KAB. BATUBARA,615.3578985889513,"[8, 7, 26, 25, 24]"
KAB. BOVEN DIGOEL,4920.3984475516645,"[8, 413, 477, 476, 475]"
KAB. MALANG,2148.1429912547255,"[8, 67, 153, 221, 226, 209, 249]"
KAB. LOMBOK BARAT,2450.6844278769736,"[8, 137, 274, 285]"
KAB. MIMIKA,4488.436661402577,"[8, 514, 489, 488]"
KAB. SINTANG,1779.250651718467,"[8, 328, 327, 326]"
KAB. LEBONG,951.8542011187892,"[8, 67, 68, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1320.87769978731,"[8, 151, 152, 157]"
KAB. LUWU TIMUR,2738.253089613131,"[8, 328, 329, 449, 387, 386]"
KOTA DUMAI,752.5780733118338,"[8, 7, 85]"
KAB. OGAN KOMERING ULU SELATAN,1150.3855214406822,"[8, 67, 66, 129, 130]"
KAB. HALMAHERA TENGAH,3489.642891000897,"[8, 465, 464]"
KAB. SERAM BAGIAN BARAT,3624.1915612945804,"[8, 362, 361, 459]"
KAB. MURUNG RAYA,2222.462444753176,"[8, 7, 26, 30, 351]"
KAB. CILACAP,1753.5020116288115,"[8, 187, 169, 168, 202]"
KAB. BANGLI,2369.4461013256378,"[8, 241, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2807.455626629889,"[8, 241, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,729.6276433959271,"[8, 9, 10, 33]"
