city,distance,through
KAB. MAHAKAM ULU,1248.7571735620181,"[428, 427, 426, 448, 447, 446, 364, 359, 360]"
KAB. PASER,1138.1872363363598,"[428, 391, 390, 389, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1059.3586197493344,"[428, 391, 390, 389, 363, 362]"
KOTA BALIKPAPAN,1021.1898834743058,"[428, 391, 390, 389, 363]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KOTA SAMARINDA,967.5559839995096,"[428, 427, 426, 448, 447, 446, 364, 365]"
KAB. BULUNGAN,1056.7546365021124,"[428, 429, 370, 369, 368, 367, 366]"
KAB. MALINAU,950.2821687425171,"[428, 429, 370, 369, 368, 367]"
KAB. NUNUKAN,821.7634523748602,"[428, 429, 370, 369, 368]"
KAB. TANA TIDUNG,743.0588852858158,"[428, 429, 370, 369]"
KOTA TARAKAN,682.2967785345814,"[428, 429, 370]"
KAB. BOALEMO,898.5184420452351,"[428, 391, 371]"
KAB. BONE BOLANGO,863.9047327428584,"[428, 443, 376, 375, 374, 373, 372]"
KAB. GORONTALO,803.8389195046309,"[428, 443, 376, 375, 374, 373]"
KAB. GORONTALO UTARA,750.8807543377427,"[428, 443, 376, 375, 374]"
KAB. POHUWATO,661.5816947041186,"[428, 443, 376, 375]"
KOTA GORONTALO,511.8024324222263,"[428, 443, 376]"
KAB. BANTAENG,814.1275949668612,"[428, 394, 379, 378, 377]"
KAB. BARRU,687.16851127665,"[428, 394, 379, 378]"
KAB. BONE,629.685366680798,"[428, 394, 379]"
KAB. BULUKUMBA,610.6795135642201,"[428, 394, 380]"
KAB. ENREKANG,833.0683562261572,"[428, 394, 380, 381]"
KAB. GOWA,663.6650685972512,"[428, 394, 380, 382]"
KAB. JENEPONTO,691.8983866966514,"[428, 394, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,588.151754960077,"[428, 384]"
KAB. LUWU,481.0759852833387,"[428, 391, 390, 385]"
KAB. LUWU TIMUR,382.33522794894304,"[428, 427, 386]"
KAB. LUWU UTARA,519.8013252105025,"[428, 427, 386, 387]"
KAB. MAROS,555.5023036971302,"[428, 391, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,523.7278028526104,"[428, 391, 390, 389]"
KAB. PINRANG,395.10863120284927,"[428, 391, 390]"
KAB. SIDENRENG RAPPANG,341.8581701175444,"[428, 391]"
KAB. SINJAI,502.6723211014971,"[428, 391, 392]"
KAB. SOPPENG,601.0464414150191,"[428, 391, 392, 393]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. TANA TORAJA,793.0601472140496,"[428, 394, 395]"
KAB. TORAJA UTARA,818.89074534647,"[428, 394, 395, 396]"
KAB. WAJO,705.9224994277521,"[428, 391, 390, 398, 397]"
KOTA MAKASSAR,562.4046619542298,"[428, 391, 390, 398]"
KOTA PALOPO,616.3076609915364,"[428, 427, 426, 448, 449, 399]"
KOTA PAREPARE,734.6825252484821,"[428, 394, 379, 378, 400]"
KAB. BOMBANA,626.7989487625921,"[428, 427, 426, 401]"
KAB. BUTON,767.5412857728985,"[428, 427, 426, 401, 402]"
KAB. BUTON SELATAN,956.5264734160392,"[428, 391, 392, 393, 403]"
KAB. BUTON TENGAH,1004.826121518321,"[428, 391, 392, 393, 403, 404]"
KAB. BUTON UTARA,918.9085272152441,"[428, 384, 405]"
KAB. KOLAKA,773.1219878427137,"[428, 391, 390, 408, 407, 406]"
KAB. KOLAKA TIMUR,729.2480822567688,"[428, 391, 390, 408, 407]"
KAB. KOLAKA UTARA,583.1235286013934,"[428, 391, 390, 408]"
KAB. KONAWE,718.1752038291121,"[428, 391, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394, 411]"
KAB. KONAWE UTARA,825.5646946959582,"[428, 429, 430, 412]"
KAB. MUNA,966.0322221036657,"[428, 394, 411, 413]"
KAB. MUNA BARAT,1059.5512092993245,"[428, 391, 392, 393, 403, 404, 414]"
KAB. WAKATOBI,911.1033132316721,"[428, 427, 386, 417, 416, 415]"
KOTA BAU-BAU,767.0918856591061,"[428, 427, 386, 417, 416]"
KOTA KENDARI,599.085792233162,"[428, 427, 386, 417]"
KAB. BANGGAI,510.3730573472063,"[428, 427, 426, 418]"
KAB. BANGGAI KEPULAUAN,815.2436870230579,"[428, 429, 421, 420, 419]"
KAB. BANGGAI LAUT,685.3103737755457,"[428, 429, 421, 420]"
KAB. BUOL,303.2185559913518,"[428, 429, 421]"
KAB. DONGGALA,532.374190595468,"[428, 429, 421, 422]"
KAB. MOROWALI,765.0192627914702,"[428, 429, 421, 425, 424, 423]"
KAB. MOROWALI UTARA,631.6323677001832,"[428, 429, 421, 425, 424]"
KAB. PARIGI MOUTONG,378.06560542587283,"[428, 429, 421, 425]"
KAB. POSO,254.8918604638087,"[428, 427, 426]"
KAB. SIGI,186.78992982083835,"[428, 427]"
KAB. TOJO UNA-UNA,0.0,[428]
KAB. TOLI-TOLI,236.13608565734654,"[428, 429]"
KOTA PALU,456.6393623496976,"[428, 429, 430]"
KAB. BOLAANG MONGONDOW,921.8399951474967,"[428, 443, 444, 445, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,881.8816034609176,"[428, 443, 444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,804.4979602465946,"[428, 443, 444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,669.5501043502904,"[428, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,730.7689429860818,"[428, 443, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,587.3412085257012,"[428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436, 437]"
KAB. MINAHASA,642.397410553948,"[428, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,600.752188567585,"[428, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,570.293200108904,"[428, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,506.896435829019,"[428, 443, 442, 441]"
KOTA BITUNG,489.44537494595886,"[428, 443, 442]"
KOTA KOTAMOBAGU,369.92756326870284,"[428, 443]"
KOTA MANADO,471.5775275823386,"[428, 443, 444]"
KOTA TOMOHON,488.46897334951063,"[428, 443, 444, 445]"
KAB. MAJENE,505.01257865489214,"[428, 427, 426, 448, 447, 446]"
KAB. MAMASA,456.7049204440512,"[428, 427, 426, 448, 447]"
KAB. MAMUJU,410.0252902386655,"[428, 427, 426, 448]"
KAB. MAMUJU TENGAH,475.26871048191174,"[428, 427, 426, 448, 449]"
KAB. MAMUJU UTARA,520.7363159868718,"[428, 427, 426, 448, 449, 450]"
KAB. POLEWALI MANDAR,726.7795616485557,"[428, 427, 426, 448, 449, 450, 451]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. BURU SELATAN,1336.8634198214145,"[428, 391, 390, 385, 467, 452, 453]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455, 454]"
KAB. MALUKU BARAT DAYA,1171.9543566141192,"[428, 391, 455]"
KAB. MALUKU TENGAH,1692.1935443322095,"[428, 394, 379, 456]"
KAB. MALUKU TENGGARA,1958.167441690787,"[428, 463, 464, 465, 457]"
KAB. MALUKU TENGGARA BARAT,1798.6098578848714,"[428, 429, 421, 459, 458]"
KAB. SERAM BAGIAN BARAT,1209.2949768573392,"[428, 429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459, 460]"
KOTA AMBON,1297.8122870368397,"[428, 463, 471, 472, 461]"
KOTA TUAL,1691.9950338381914,"[428, 463, 462]"
KAB. HALMAHERA BARAT,727.0112169320826,"[428, 463]"
KAB. HALMAHERA TENGAH,859.622143622687,"[428, 463, 464]"
KAB. HALMAHERA UTARA,988.8779768196198,"[428, 463, 464, 465]"
KAB. HALMAHERA SELATAN,1325.0287961207373,"[428, 463, 464, 465, 466]"
KAB. KEPULAUAN SULA,1069.496483545489,"[428, 391, 390, 385, 467]"
KAB. HALMAHERA TIMUR,948.0860811383834,"[428, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1065.6141793927359,"[428, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,980.8770834814342,"[428, 443, 442, 441, 440, 439, 438, 470]"
KOTA TERNATE,797.0793189600639,"[428, 463, 471]"
KOTA TIDORE KEPULAUAN,808.5307604056674,"[428, 463, 471, 472]"
KAB. ASMAT,2060.664241578503,"[428, 443, 504, 473]"
KAB. BIAK NUMFOR,2034.6761002724852,"[428, 443, 444, 436, 437, 474]"
KAB. BOVEN DIGOEL,2584.4427335261316,"[428, 427, 386, 417, 475]"
KAB. DEIYAI,2145.4415693985006,"[428, 463, 462, 477, 476]"
KAB. DOGIYAI,2060.6159033811487,"[428, 463, 462, 477]"
KAB. INTAN JAYA,2193.694991210963,"[428, 463, 462, 477, 478]"
KAB. JAYAPURA,2046.2466770757721,"[428, 479]"
KAB. JAYAWIJAYA,2062.4706157099968,"[428, 443, 480]"
KAB. KEEROM,2292.1540079379156,"[428, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,1936.0033760234062,"[428, 443, 442, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,1998.5649331334594,"[428, 515, 484, 483]"
KAB. MAMBERAMO RAYA,1827.2094316492007,"[428, 515, 484]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KAB. MAPPI,2402.2099221503613,"[428, 515, 484, 485, 486]"
KAB. MERAUKE,2272.999004724467,"[428, 515, 514, 489, 488, 487]"
KAB. MIMIKA,1847.1641730383897,"[428, 515, 514, 489, 488]"
KAB. NABIRE,1661.0667176468996,"[428, 515, 514, 489]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489, 490]"
KAB. PANIAI,1735.5273272889303,"[428, 515, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2203.8035835956653,"[428, 515, 514, 489, 491, 492]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483, 493]"
KAB. PUNCAK JAYA,2131.901246711136,"[428, 515, 484, 483, 493, 494]"
KAB. SARMI,2318.1040383401887,"[428, 515, 484, 483, 493, 494, 495]"
KAB. SUPIORI,2084.9557289814384,"[428, 515, 514, 489, 491, 496]"
KAB. TOLIKARA,2061.7622652670257,"[428, 463, 498, 497]"
KAB. WAROPEN,1740.9903854883437,"[428, 463, 498]"
KAB. YAHUKIMO,2157.034174668389,"[428, 515, 514, 489, 491, 500, 499]"
KAB. YALIMO,2077.714924981222,"[428, 515, 514, 489, 491, 500]"
KOTA JAYAPURA,2267.546004490416,"[428, 515, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2014.6287318994446,"[428, 443, 504, 503, 502]"
KAB. FAKFAK,1633.670040885682,"[428, 443, 504, 503]"
KAB. KAIMANA,1528.8950752715111,"[428, 443, 504]"
KAB. MANOKWARI,1712.4074691686849,"[428, 443, 444, 436, 435, 505]"
KAB. MANOKWARI SELATAN,1911.6206435143088,"[428, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. MAYBRAT,1826.5843161156129,"[428, 443, 442, 441, 510, 509, 508, 507]"
KAB. PEGUNUNGAN ARFAK,1670.252246312076,"[428, 443, 442, 441, 510, 509, 508]"
KAB. RAJA AMPAT,1354.850440114522,"[428, 443, 442, 441, 510, 509]"
KAB. SORONG,1286.9033567117867,"[428, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1390.1030500318088,"[428, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,1502.6223408458281,"[428, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,1486.5889960592167,"[428, 515, 514]"
KOTA SORONG,1080.8031485004933,"[428, 515]"
KAB. KLATEN,1473.2488795170034,"[428, 391, 250, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1414.6943508442093,"[428, 429, 421, 459, 460]"
KAB. BULELENG,1280.2476393842858,"[428, 391, 392, 286, 285, 274, 275, 276]"
KOTA MADIUN,1425.5306885853709,"[428, 391, 265, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1870.2202524143206,"[428, 429, 430, 96, 97]"
KAB. MERAUKE,2272.999004724467,"[428, 515, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1971.2460505876336,"[428, 427, 145, 144]"
KAB. PURWAKARTA,1869.0622950141478,"[428, 391, 265, 180]"
KAB. LABUHANBATU UTARA,2463.8979485763866,"[428, 30, 31]"
KAB. SIKKA,845.1596332806868,"[428, 307]"
KOTA SURAKARTA,1471.1900848942548,"[428, 228, 229]"
KAB. KARANGASEM,1247.8280509933793,"[428, 391, 390, 385, 279]"
KAB. PANIAI,1735.5273272889303,"[428, 515, 514, 489, 491]"
KAB. PADANG LAWAS,2592.061232854758,"[428, 30, 29, 38]"
KOTA BANJARBARU,1063.9580236181116,"[428, 429, 339, 340]"
KAB. ROTE NDAO,1198.9302489598288,"[428, 307, 306, 305]"
KAB. YAPEN WAROPEN,2014.6287318994446,"[428, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,2587.6241234638946,"[428, 318, 319, 46]"
KAB. KAPUAS HULU,1566.290237305147,"[428, 427, 426, 448, 449, 329, 330, 355, 316]"
KAB. BONE BOLANGO,863.9047327428584,"[428, 443, 376, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1354.3891199884308,"[428, 391, 265, 264]"
KAB. LANDAK,1481.6066349855712,"[428, 427, 426, 321, 320]"
KAB. LEMBATA,1087.9272257074767,"[428, 394, 298]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. BANYUWANGI,1489.7494650291565,"[428, 391, 390, 398, 397, 237]"
KAB. PONOROGO,1370.030190986415,"[428, 254, 255, 256]"
KAB. BANDUNG BARAT,1748.5336551091618,"[428, 215, 221, 168]"
KAB. JENEPONTO,691.8983866966514,"[428, 394, 380, 382, 383]"
KAB. NGANJUK,1336.4044937255348,"[428, 391, 250, 251]"
KAB. BANTUL,1498.2020279819512,"[428, 254, 255, 238, 231]"
KAB. KARO,2642.016907502877,"[428, 54, 55, 28]"
KAB. KAIMANA,1528.8950752715111,"[428, 443, 504]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. KUBU RAYA,1404.1723759382144,"[428, 318, 319]"
KAB. BREBES,1597.2635253078156,"[428, 200, 201]"
KOTA SUBULUSSALAM,2721.0283431751554,"[428, 30, 29, 27, 22]"
KAB. KUDUS,1574.4936522698067,"[428, 391, 250, 251, 209, 210]"
KAB. HALMAHERA TIMUR,948.0860811383834,"[428, 463, 471, 472, 468]"
KAB. SINJAI,502.6723211014971,"[428, 391, 392]"
KOTA PALEMBANG,2133.807890878493,"[428, 391, 131, 135]"
KOTA BIMA,1109.5760917457294,"[428, 427, 426, 448, 447, 446, 291]"
KAB. KONAWE SELATAN,885.7809352519932,"[428, 394, 411]"
KAB. SUMBAWA,1183.4409091230575,"[428, 427, 288, 289]"
KAB. HALMAHERA TIMUR,948.0860811383834,"[428, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2458.2901677069244,"[428, 54]"
KAB. BANGKA BARAT,1830.3899937092756,"[428, 318, 317, 138]"
KAB. KAYONG UTARA,1315.0094050239768,"[428, 318, 317]"
KAB. NUNUKAN,821.7634523748602,"[428, 429, 370, 369, 368]"
KAB. SAMOSIR,2727.469435261694,"[428, 318, 319, 43, 42, 41]"
KAB. PEMALANG,1536.7861773216143,"[428, 215, 214]"
KAB. PARIGI MOUTONG,378.06560542587283,"[428, 429, 421, 425]"
KAB. LUWU TIMUR,382.33522794894304,"[428, 427, 386]"
KAB. TANJUNG JABUNG TIMUR,2171.6757151541947,"[428, 318, 317, 105, 106]"
KAB. PESAWARAN,2115.168874583859,"[428, 391, 390, 239, 150]"
KAB. BIREUEN,2975.693197195796,"[428, 318, 319, 43, 42, 11, 12]"
KOTA PALU,456.6393623496976,"[428, 429, 430]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KAB. GRESIK,1524.219291938652,"[428, 429, 430, 241]"
KAB. FLORES TIMUR,1032.4468730510855,"[428, 394, 296]"
KAB. BIMA,877.1472335323501,"[428, 283]"
KAB. TOJO UNA-UNA,0.0,[428]
KAB. OGAN KOMERING ULU SELATAN,1986.4739405516864,"[428, 130]"
KAB. SOLOK,2352.0823072654484,"[428, 318, 317, 138, 103, 65]"
KAB. POSO,254.8918604638087,"[428, 427, 426]"
KAB. ACEH TAMIANG,2831.8907968381645,"[428, 427, 426, 6]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
KOTA PADANGPANJANG,2404.5778952953738,"[428, 318, 69, 70]"
KAB. MIMIKA,1847.1641730383897,"[428, 515, 514, 489, 488]"
KAB. ENREKANG,833.0683562261572,"[428, 394, 380, 381]"
KAB. BANGKA,1877.495340202647,"[428, 318, 317, 138, 137]"
KOTA PEKANBARU,2379.5923288024946,"[428, 427, 426, 321, 86]"
KAB. BOVEN DIGOEL,2584.4427335261316,"[428, 427, 386, 417, 475]"
KOTA KENDARI,599.085792233162,"[428, 427, 386, 417]"
KAB. KAPUAS,1030.7033240872486,"[428, 427, 426, 448, 447, 446, 346]"
KAB. LOMBOK TENGAH,1075.936954829736,"[428, 391, 392, 286]"
KAB. JEMBRANA,1257.8362294689314,"[428, 391, 392, 286, 278]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. MAGETAN,1488.2110390096677,"[428, 427, 426, 448, 447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1489.7494650291565,"[428, 391, 390, 398, 397, 237]"
KOTA TEGAL,1673.9190574692482,"[428, 228, 229, 230]"
KAB. ACEH BARAT,3038.103619246961,"[428, 427, 77, 0]"
KAB. BARITO SELATAN,1046.2273564370726,"[428, 427, 426, 448, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1521.304302335004,"[428, 443, 442, 441, 510, 511, 513]"
KAB. TANA TIDUNG,743.0588852858158,"[428, 429, 370, 369]"
KOTA PRABUMULIH,2131.2385541207796,"[428, 318, 317, 138, 137, 136]"
KAB. BOGOR,1877.4024580086527,"[428, 228, 227, 182, 170]"
KAB. SUKABUMI,1827.4395848417512,"[428, 228, 227, 182]"
KAB. PUNCAK,2078.5146873400104,"[428, 515, 484, 483, 493]"
KAB. KOTAWARINGIN BARAT,1430.1764894988287,"[428, 427, 426, 448, 447, 446, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2141.748546039212,"[428, 318, 79]"
KAB. KETAPANG,1225.6505802139768,"[428, 318]"
KAB. MAGETAN,1488.2110390096677,"[428, 427, 426, 448, 447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2285.5842348647325,"[428, 429, 339, 94, 93]"
KOTA PARIAMAN,2385.0696803841665,"[428, 427, 71]"
KAB. KEDIRI,1397.5383849532313,"[428, 427, 426, 244]"
KAB. POSO,254.8918604638087,"[428, 427, 426]"
KAB. JAYAWIJAYA,2062.4706157099968,"[428, 443, 480]"
KAB. BURU,1292.7523924215182,"[428, 391, 390, 385, 467, 452]"
KAB. BATUBARA,2762.8786855718763,"[428, 429, 421, 425, 24]"
KAB. PESISIR SELATAN,2436.3569421693596,"[428, 318, 317, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,1891.3568627165034,"[428, 515, 484, 485]"
KAB. LAMONGAN,1363.6452780915924,"[428, 427, 426, 448, 447, 446, 245]"
KAB. SAROLANGUN,2169.7697321554406,"[428, 318, 317, 138, 103, 104]"
KAB. PESAWARAN,2115.168874583859,"[428, 391, 390, 239, 150]"
KAB. BANGLI,1235.1285413803741,"[428, 391, 392, 286, 285, 274, 275]"
KAB. PULAU MOROTAI,1065.6141793927359,"[428, 463, 471, 472, 468, 469]"
KOTA PALOPO,616.3076609915364,"[428, 427, 426, 448, 449, 399]"
KAB. KAIMANA,1528.8950752715111,"[428, 443, 504]"
KAB. KONAWE KEPULAUAN,835.6370285276062,"[428, 391, 390, 408, 409, 410]"
KAB. ROTE NDAO,1198.9302489598288,"[428, 307, 306, 305]"
KAB. LAMANDAU,1578.5755597948273,"[428, 427, 386, 351, 350]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KAB. MIMIKA,1847.1641730383897,"[428, 515, 514, 489, 488]"
KAB. BANYUMAS,1624.5008490636594,"[428, 228, 227, 226, 197]"
KOTA PEKALONGAN,1536.0310084087218,"[428, 228, 227, 226]"
KAB. HALMAHERA UTARA,988.8779768196198,"[428, 463, 464, 465]"
KAB. ACEH TENGGARA,2958.182503533306,"[428, 318, 317, 138, 137, 8]"
KAB. NDUGA,1954.4691616380653,"[428, 515, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,523.7278028526104,"[428, 391, 390, 389]"
KAB. MUSI BANYUASIN,2220.086908922851,"[428, 318, 317, 125, 124]"
KAB. HULU SUNGAI SELATAN,1105.3696312326265,"[428, 429, 335, 334, 333, 332]"
KAB. TABANAN,1211.6714819987922,"[428, 427, 288, 282, 281]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KAB. LUMAJANG,1503.4712232646739,"[428, 427, 426, 448, 447, 446, 245, 246]"
KOTA CILEGON,1829.4810342118628,"[428, 166, 165, 164, 163]"
KAB. BLITAR,1300.9618841842419,"[428, 254, 255, 238]"
KAB. PASURUAN,1216.8102804484852,"[428, 254, 255]"
KAB. KEPULAUAN TALAUD,854.5053456526757,"[428, 443, 444, 436, 437]"
KAB. BARITO KUALA,1086.3830855652209,"[428, 427, 426, 448, 449, 329, 330, 331]"
KOTA BAU-BAU,767.0918856591061,"[428, 427, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,2089.4281128405837,"[428, 318, 317, 105]"
KAB. NGADA,1002.2184699055256,"[428, 394, 301, 302, 303]"
KAB. PURBALINGGA,1509.432225367053,"[428, 215]"
KAB. TANA TORAJA,793.0601472140496,"[428, 394, 395]"
KAB. TUBAN,1487.5414348699219,"[428, 391, 265, 264, 263]"
KAB. SOLOK SELATAN,2399.1253649047676,"[428, 318, 317, 138, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2576.3227242203266,"[428, 318, 317, 95, 58]"
KAB. KUDUS,1574.4936522698067,"[428, 391, 250, 251, 209, 210]"
KAB. NIAS SELATAN,2773.6023941007966,"[428, 318, 88, 33, 34, 35, 36]"
KOTA SURAKARTA,1471.1900848942548,"[428, 228, 229]"
KAB. BENGKAYANG,1672.0549741974496,"[428, 427, 426, 448, 449, 329, 315]"
KAB. ENDE,1132.544856300612,"[428, 427, 386, 417, 416, 295]"
KAB. LAHAT,2190.5624447962696,"[428, 391, 131, 122]"
KAB. MEMPAWAH,1541.358507794807,"[428, 427, 426, 321, 322]"
KAB. MAYBRAT,1826.5843161156129,"[428, 443, 442, 441, 510, 509, 508, 507]"
PULAU MIDAI KAB. NATUNA,1870.2202524143206,"[428, 429, 430, 96, 97]"
KOTA SAMARINDA,967.5559839995096,"[428, 427, 426, 448, 447, 446, 364, 365]"
KAB. CILACAP,1670.496503995922,"[428, 200, 201, 202]"
KAB. KOLAKA UTARA,583.1235286013934,"[428, 391, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1292.3534004499716,"[428, 394, 313, 312]"
KAB. LAHAT,2190.5624447962696,"[428, 391, 131, 122]"
KAB. BANGKA SELATAN,1854.8059080702558,"[428, 391, 390, 139]"
KOTA BONTANG,889.541100761124,"[428, 427, 426, 448, 447, 446, 364]"
KAB. KOLAKA UTARA,583.1235286013934,"[428, 391, 390, 408]"
KOTA PALANGKARAYA,1212.310032718494,"[428, 427, 426, 448, 449, 329, 330, 355]"
KAB. KUNINGAN,1868.6414769565774,"[428, 427, 426, 448, 449, 329, 330, 341, 177]"
KAB. LINGGA,2211.046741735613,"[428, 427, 426, 448, 449, 329, 336, 342, 90]"
KAB. KOLAKA TIMUR,729.2480822567688,"[428, 391, 390, 408, 407]"
KAB. DOMPU,909.9559910928115,"[428, 283, 284]"
KAB. PARIGI MOUTONG,378.06560542587283,"[428, 429, 421, 425]"
KAB. LIMA PULUH KOTA,2387.528000767564,"[428, 318, 88, 59]"
KAB. PASAMAN BARAT,2487.89414871327,"[428, 318, 79, 62]"
KAB. SRAGEN,1682.0226820159687,"[428, 429, 339, 338, 219]"
KAB. SOLOK SELATAN,2399.1253649047676,"[428, 318, 317, 138, 137, 66]"
KAB. PASER,1138.1872363363598,"[428, 391, 390, 389, 363, 362, 361]"
KOTA CIMAHI,1679.8431872472527,"[428, 189]"
KAB. PADANG LAWAS UTARA,2600.6665123441685,"[428, 427, 426, 321, 84, 39]"
KAB. SUKABUMI,1827.4395848417512,"[428, 228, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,804.4979602465946,"[428, 443, 444, 445, 434, 433]"
KAB. MALANG,1342.2154814348337,"[428, 394, 249]"
KAB. TAKALAR,531.2327551332189,"[428, 394]"
KAB. BURU SELATAN,1336.8634198214145,"[428, 391, 390, 385, 467, 452, 453]"
KAB. INDRAGIRI HULU,2147.7722650906376,"[428, 427, 77]"
KAB. TOLI-TOLI,236.13608565734654,"[428, 429]"
KAB. BOMBANA,626.7989487625921,"[428, 427, 426, 401]"
KAB. JEMBRANA,1257.8362294689314,"[428, 391, 392, 286, 278]"
KAB. OGAN KOMERING ILIR,2043.79678806602,"[428, 391, 140, 128]"
KAB. KEPULAUAN ARU,2094.0963753624806,"[428, 391, 455, 454]"
KAB. KUNINGAN,1868.6414769565774,"[428, 427, 426, 448, 449, 329, 330, 341, 177]"
KAB. MOROWALI,765.0192627914702,"[428, 429, 421, 425, 424, 423]"
KAB. TIMOR TENGAH UTARA,1251.4169997015483,"[428, 394, 313]"
KAB. BELITUNG TIMUR,1826.384419034262,"[428, 391, 390, 385, 142]"
KAB. TOLIKARA,2061.7622652670257,"[428, 463, 498, 497]"
KAB. WONOSOBO,1480.6268804121646,"[428, 200, 224]"
KAB. KARIMUN,2058.575639422069,"[428, 318, 88]"
KAB. MANDAILING NATAL,2507.5068656747662,"[428, 318, 88, 33]"
KAB. SERANG,1935.7579741966638,"[428, 166, 165, 164, 163, 162, 161]"
KAB. BATUBARA,2762.8786855718763,"[428, 429, 421, 425, 24]"
KAB. BOVEN DIGOEL,2584.4427335261316,"[428, 427, 386, 417, 475]"
KAB. MALANG,1342.2154814348337,"[428, 394, 249]"
KAB. LOMBOK BARAT,1094.8887718627361,"[428, 391, 392, 286, 285]"
KAB. MIMIKA,1847.1641730383897,"[428, 515, 514, 489, 488]"
KAB. SINTANG,1887.1364516171705,"[428, 429, 370, 369, 368, 324, 325, 326]"
KAB. LEBONG,2309.059402464035,"[428, 158, 157, 115]"
KOTA BANDAR LAMPUNG,1887.5917911996166,"[428, 158, 157]"
KAB. LUWU TIMUR,382.33522794894304,"[428, 427, 386]"
KOTA DUMAI,2450.3693363555512,"[428, 427, 426, 321, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1986.4739405516864,"[428, 130]"
KAB. HALMAHERA TENGAH,859.622143622687,"[428, 463, 464]"
KAB. SERAM BAGIAN BARAT,1209.2949768573392,"[428, 429, 421, 459]"
KAB. MURUNG RAYA,1189.5110189325487,"[428, 427, 386, 351]"
