city,distance,through
KAB. MALINAU,1832.423956030118,"[113, 344, 367]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226, 217]"
KAB. TAPANULI UTARA,873.8937332718806,"[113, 74, 73, 46]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. TEGAL,728.4928838575722,"[113, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. MUSI BANYUASIN,409.6840257723853,"[113, 112, 124]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124, 86]"
KAB. ACEH TAMIANG,1156.0923090973452,"[113, 114, 115, 116, 69, 70, 6]"
KOTA BANDA ACEH,1464.4764532387114,"[113, 112, 17, 18]"
KAB. SERAM BAGIAN TIMUR,3060.0266967738057,"[113, 187, 404, 461, 460]"
KAB. BOJONEGORO,1053.2196637975678,"[113, 187, 188, 203, 239]"
KAB. PESAWARAN,733.5481497265287,"[113, 136, 135, 131, 130, 129, 150]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288, 289]"
KAB. CIANJUR,855.926463569139,"[113, 136, 135, 131, 160, 172]"
KOTA BANDAR LAMPUNG,615.1253620939193,"[113, 114, 115, 157]"
KAB. BATUBARA,1179.3897999608628,"[113, 74, 63, 24]"
KAB. SUKOHARJO,940.6047365987996,"[113, 187, 169, 168, 221, 220]"
KOTA TIDORE KEPULAUAN,2858.358376345512,"[113, 187, 471, 472]"
KAB. GARUT,718.5015544387516,"[113, 182, 181, 174]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1377.9909734913597,"[113, 136, 135, 320, 321, 345]"
KAB. NGADA,2026.4221380325378,"[113, 187, 169, 198, 301, 302, 303]"
KAB. BUTON TENGAH,2179.3180487359627,"[113, 187, 404]"
KOTA AMBON,2832.5636745971847,"[113, 187, 404, 461]"
KAB. JOMBANG,1079.524343179404,"[113, 182, 183, 243]"
KAB. GIANYAR,1416.0619597428797,"[113, 187, 186, 278, 277]"
KAB. NABIRE,3604.853172478827,"[113, 489]"
KAB. JEMBER,1224.6967567108377,"[113, 187, 169, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1004.6470847633502,"[113, 74, 75, 76]"
KAB. CILACAP,727.1265271216614,"[113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KAB. PASER,1663.7966406394637,"[113, 136, 135, 353, 352, 362, 361]"
KOTA MEDAN,1047.454692690916,"[113, 51, 50]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. ACEH BESAR,1418.7078883415493,"[113, 114, 115, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1393.7439241494806,"[113, 114, 115, 62, 0, 1]"
KAB. SEMARANG,902.3221433537117,"[113, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4176.989261458939,"[113, 136, 417, 475]"
KAB. BELU,2457.2391923245586,"[113, 187, 169, 198, 307, 294]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. DOGIYAI,3660.318493578359,"[113, 187, 169, 378, 379, 477]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124, 86]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288, 289]"
KAB. ACEH BESAR,1418.7078883415493,"[113, 114, 115, 4, 3, 2]"
KOTA TARAKAN,1847.743284468504,"[113, 136, 369, 370]"
KAB. BLORA,951.6945505185182,"[113, 187, 169, 198, 199]"
KAB. PIDIE,1361.7930720765019,"[113, 74, 16, 15]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KOTA PASURUAN,1125.220752110075,"[113, 187, 271]"
KAB. MANGGARAI,1957.5469572975646,"[113, 187, 271, 300]"
KAB. SUMEDANG,594.4824918475784,"[113, 182, 183]"
KAB. TEBO,710.3683006869508,"[113, 114, 115, 116, 108, 107]"
KAB. TAPIN,1421.4991068948311,"[113, 136, 135, 340, 339]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339, 429]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2266.6011019406815,"[113, 412, 411, 410]"
KAB. DHARMASRAYA,871.5988090474018,"[113, 74, 80, 81, 57]"
KAB. MAPPI,4037.372664681216,"[113, 486]"
KOTA MATARAM,1500.693523313315,"[113, 187, 169, 204, 282, 292]"
KAB. MERAUKE,4026.81042355787,"[113, 187, 169, 204, 282, 292, 487]"
KAB. PONOROGO,1002.9454287719846,"[113, 187, 169, 168, 256]"
KAB. DONGGALA,1927.7634920419564,"[113, 136, 422]"
KOTA BITUNG,2551.0087430104286,"[113, 136, 422, 442]"
KOTA MOJOKERTO,1167.251119051538,"[113, 187, 169, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1061.7101892311457,"[113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,883.4066609409015,"[113, 114, 115, 116, 69, 70, 30, 29]"
KAB. CIANJUR,855.926463569139,"[113, 136, 135, 131, 160, 172]"
KAB. SUMBAWA,1635.0656593542196,"[113, 187, 169, 198, 251, 269, 288, 289]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. BONDOWOSO,1251.7950134346695,"[113, 187, 241, 240]"
KAB. LAMPUNG TIMUR,670.7718707478575,"[113, 114, 115, 147, 148]"
KAB. POSO,2132.748520980509,"[113, 187, 169, 168, 221, 214, 213, 426]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. SUMEDANG,594.4824918475784,"[113, 182, 183]"
KAB. PUNCAK JAYA,3836.9413051764477,"[113, 494]"
KAB. SIAK,776.1847190534593,"[113, 136, 135, 84]"
KAB. KAMPAR,878.5405911835911,"[113, 136, 135, 84, 78]"
KOTA BANJAR,666.0560030599429,"[113, 187, 186]"
KAB. EMPAT LAWANG,544.994593916063,"[113, 136, 135, 131, 122, 121]"
KOTA PALANGKARAYA,1285.558662965806,"[113, 136, 135, 353, 354, 355]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341, 330]"
KOTA PEKALONGAN,791.4906462836514,"[113, 187, 169, 168, 221, 226]"
KAB. AGAM,875.5038622144118,"[113, 136, 135, 109, 56]"
KAB. SERANG,724.5190339126548,"[113, 114, 164, 163, 162, 161]"
KAB. BUTON,2248.9051243226745,"[113, 187, 169, 198, 199, 402]"
KAB. KLUNGKUNG,1434.2003214442493,"[113, 280]"
KAB. SIKKA,2147.557429556694,"[113, 187, 169, 198, 307]"
KOTA DENPASAR,1402.5276816225537,"[113, 187, 169, 204, 282]"
KAB. PASAMAN,724.5055203766881,"[113, 114, 115, 62, 61]"
KAB. LIMA PULUH KOTA,765.8068768060932,"[113, 114, 115, 62, 59]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339, 429]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
KOTA SAMARINDA,1695.4774474809487,"[113, 136, 348, 347, 365]"
KOTA PROBOLINGGO,1161.6619542820195,"[113, 187, 271, 272]"
KAB. BUTON,2248.9051243226745,"[113, 187, 169, 198, 199, 402]"
KAB. TABANAN,1376.971917451032,"[113, 187, 169, 198, 251, 281]"
KAB. JEMBER,1224.6967567108377,"[113, 187, 169, 198, 251, 269, 242]"
KAB. KEPULAUAN SULA,2528.9084269205264,"[113, 136, 135, 467]"
KAB. KARANGANYAR,1088.3032637373851,"[113, 182, 183, 208, 207, 206]"
KAB. PASAMAN,724.5055203766881,"[113, 114, 115, 62, 61]"
KAB. BANGKALAN,1142.2069796348753,"[113, 182, 236]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. MALANG,1124.1292104096042,"[113, 209, 249]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. KAIMANA,3407.79045716857,"[113, 412, 452, 504]"
KOTA KOTAMOBAGU,2449.4061051574135,"[113, 136, 425, 376, 443]"
KOTA BINJAI,1065.7391264143037,"[113, 51, 52, 48]"
KAB. AGAM,875.5038622144118,"[113, 136, 135, 109, 56]"
KOTA TASIKMALAYA,759.8313943249477,"[113, 182, 194, 193]"
KOTA SUNGAI PENUH,629.5333292085429,"[113, 136, 135, 109]"
KAB. BADUNG,1438.5205824340767,"[113, 187, 169, 168, 221, 226, 273, 274]"
KOTA PRABUMULIH,163.46556020705088,"[113, 136]"
KAB. NAGEKEO,2062.4744781663985,"[113, 187, 169, 198, 301, 302, 303, 304]"
KAB. SINTANG,1166.8363605164297,"[113, 326]"
KAB. TAPANULI UTARA,873.8937332718806,"[113, 74, 73, 46]"
KAB. TANGGAMUS,606.9546135140441,"[113, 112, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.9067430223109,"[113, 136, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2459.988625822129,"[113, 136, 432, 433]"
KAB. KUTAI TIMUR,1721.630821885934,"[113, 136, 348, 347, 359]"
KAB. PESAWARAN,733.5481497265287,"[113, 136, 135, 131, 130, 129, 150]"
KAB. ACEH UTARA,1280.2252537375523,"[113, 74, 73, 67, 8, 9, 10]"
KAB. NUNUKAN,1769.8276752515342,"[113, 317, 368]"
KAB. KUTAI TIMUR,1721.630821885934,"[113, 136, 348, 347, 359]"
KAB. SAMBAS,936.0810866930037,"[113, 136, 135, 323]"
KOTA PALEMBANG,240.51291799351776,"[113, 136, 135]"
KOTA SUNGAI PENUH,629.5333292085429,"[113, 136, 135, 109]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KAB. KEBUMEN,934.6987299589547,"[113, 182, 183, 208, 207]"
KOTA PALU,2072.2430358983434,"[113, 182, 183, 430]"
KOTA LUBUKLINGGAU,541.420357553831,"[113, 136, 135, 134, 133]"
KOTA MOJOKERTO,1167.251119051538,"[113, 187, 169, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,199.57454669086465,"[113, 112]"
KAB. BARITO UTARA,1371.9064147573404,"[113, 344]"
KOTA TEBING TINGGI,1006.7344235715888,"[113, 114, 115, 116, 55]"
KOTA SALATIGA,879.7144353483955,"[113, 182, 227]"
KOTA KOTAMOBAGU,2449.4061051574135,"[113, 136, 425, 376, 443]"
KAB. JAYAWIJAYA,3948.3544271651617,"[113, 412, 452, 480]"
KAB. OGAN ILIR,748.2580410776546,"[113, 136, 135, 131, 130, 129, 128, 127]"
KAB. MINAHASA UTARA,2568.4598038934887,"[113, 136, 422, 442, 441]"
KOTA BONTANG,1773.4923307193344,"[113, 136, 348, 347, 365, 364]"
KAB. NGADA,2026.4221380325378,"[113, 187, 169, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,655.0164854009732,"[113, 136, 137, 138, 139, 140]"
KOTA SURABAYA,1133.5396322722904,"[113, 187, 169, 168, 221, 226, 273]"
KAB. KARAWANG,819.5779948864016,"[113, 182, 177, 176]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434, 445]"
KAB. HALMAHERA TENGAH,2905.4150924907726,"[113, 136, 135, 353, 352, 332, 464]"
KAB. TOLIKARA,4009.9599656371443,"[113, 187, 169, 198, 251, 269, 497]"
KAB. ACEH BESAR,1418.7078883415493,"[113, 114, 115, 4, 3, 2]"
KAB. PEMALANG,770.3991554328487,"[113, 187, 169, 168, 221, 214]"
KAB. TEGAL,728.4928838575722,"[113, 187, 169, 168, 221]"
KAB. ENDE,2104.8524976997624,"[113, 187, 169, 204, 257, 295]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,1519.4190115836009,"[113, 209, 249, 285, 286]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. TAPANULI TENGAH,871.2018898414126,"[113, 114, 45]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. BELITUNG TIMUR,832.4665887649268,"[113, 136, 135, 144, 142]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226, 217]"
KOTA PALEMBANG,240.51291799351776,"[113, 136, 135]"
KAB. KOLAKA TIMUR,2141.945379095496,"[113, 136, 338, 337, 406, 407]"
KAB. PRINGSEWU,647.0594382244425,"[113, 114, 115, 157, 152]"
KAB. TEGAL,728.4928838575722,"[113, 187, 169, 168, 221]"
KAB. HALMAHERA SELATAN,2796.120696414072,"[113, 136, 135, 467, 466]"
KOTA CIREBON,697.0441026973147,"[113, 187, 188, 189, 190]"
KOTA BALIKPAPAN,1623.1367603274668,"[113, 136, 135, 353, 352, 362, 363]"
KAB. MUKOMUKO,296.16498809834627,"[113, 114, 115, 116]"
KOTA PADANG,516.1824244602096,"[113, 114, 115, 116, 69]"
KOTA SERANG,597.510705768577,"[113, 114, 164]"
KAB. PULANG PISAU,1261.0166637596517,"[113, 136, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1584.9680240524383,"[113, 136, 135, 353, 352, 362]"
KAB. SIDOARJO,1169.3958185759902,"[113, 187, 169, 198, 251, 267, 266, 259]"
KAB. BALANGAN,1506.2840501715411,"[113, 136, 135, 341, 330, 329]"
KAB. KULON PROGO,998.3236799480029,"[113, 187, 169, 168, 221, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
KAB. MALUKU BARAT DAYA,2611.8786204410153,"[113, 187, 169, 198, 251, 250, 455]"
KAB. PURBALINGGA,789.5424112439518,"[113, 187, 169, 168, 221, 215]"
KAB. NIAS UTARA,1054.2850709556326,"[113, 114, 115, 116, 69, 34, 35, 36, 37]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KOTA CIMAHI,584.14477665164,"[113, 187, 188, 189]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. BREBES,727.2648882963261,"[113, 187, 186, 201]"
KOTA SUKABUMI,791.4465013234553,"[113, 182, 183, 191, 192]"
KAB. LUMAJANG,1164.7058402127811,"[113, 187, 169, 198, 246]"
KAB. BIAK NUMFOR,3720.9261013756222,"[113, 136, 135, 341, 474]"
PULAU LAUT KAB. NATUNA,1308.4535177633086,"[113, 112, 98]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KAB. MAMUJU TENGAH,1941.2948822309313,"[113, 136, 135, 341, 330, 329, 449]"
KAB. GROBOGAN,903.7902097266801,"[113, 187, 169, 204]"
KAB. BURU,2603.1818317974694,"[113, 412, 452]"
KAB. PEMALANG,770.3991554328487,"[113, 187, 169, 168, 221, 214]"
KAB. JEMBER,1224.6967567108377,"[113, 187, 169, 198, 251, 269, 242]"
KOTA BANDUNG,741.666476133814,"[113, 184, 185]"
KOTA GORONTALO,2307.53123600389,"[113, 136, 425, 376]"
KAB. TABALONG,1489.1234490608588,"[113, 136, 137, 336]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187, 454]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137, 465]"
KAB. MOJOKERTO,1077.9929449718754,"[113, 187, 169, 198, 251, 250]"
KOTA KENDARI,2191.6323201659698,"[113, 136, 417]"
KOTA KEDIRI,1048.7312485700763,"[113, 187, 169, 198, 251, 267]"
KAB. RAJA AMPAT,3184.605436798474,"[113, 187, 398, 509]"
KAB. BLITAR,1074.23336889635,"[113, 182, 238]"
KAB. SUKABUMI,484.0678748322524,"[113, 182]"
KAB. GORONTALO UTARA,2257.025941229722,"[113, 136, 135, 374]"
KAB. SIMALUNGUN,993.9175486659963,"[113, 51, 52, 43]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341, 330]"
KAB. MALUKU TENGAH,2985.064106481569,"[113, 136, 135, 341, 330, 456]"
KAB. SUMBA TENGAH,1905.684230551549,"[113, 187, 169, 204, 282, 309, 310]"
PEKAJANG KAB. LINGGA,870.2592236480082,"[113, 112, 111, 110, 95]"
KAB. BURU SELATAN,2647.292859197366,"[113, 412, 452, 453]"
KAB. GIANYAR,1416.0619597428797,"[113, 187, 186, 278, 277]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. TULUNGAGUNG,1065.4250547845436,"[113, 184, 264]"
KOTA SUNGAI PENUH,629.5333292085429,"[113, 136, 135, 109]"
KAB. BARITO SELATAN,1493.535554437421,"[113, 136, 135, 341, 342]"
KAB. LINGGA,996.4785261644663,"[113, 112, 111, 149, 90]"
KAB. INTAN JAYA,3769.894829814366,"[113, 187, 169, 378, 478]"
KAB. KEPULAUAN ARU,3500.5999862683752,"[113, 187, 454]"
KAB. SIDOARJO,1169.3958185759902,"[113, 187, 169, 198, 251, 267, 266, 259]"
KAB. TAMBRAUW,3388.62538650722,"[113, 136, 338, 511, 512]"
KAB. MUARO JAMBI,653.6527888076453,"[113, 136, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2420.1473752463903,"[113, 187, 169, 198, 251, 250, 312]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69, 70]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135, 340]"
KOTA MANADO,2550.8778518558743,"[113, 136, 135, 353, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2602.0528810150918,"[113, 136, 436]"
KAB. KARANGASEM,1424.7894647334042,"[113, 187, 169, 198, 251, 279]"
KAB. INTAN JAYA,3769.894829814366,"[113, 187, 169, 378, 478]"
KAB. PRINGSEWU,647.0594382244425,"[113, 114, 115, 157, 152]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KAB. JOMBANG,1079.524343179404,"[113, 182, 183, 243]"
KAB. GORONTALO UTARA,2257.025941229722,"[113, 136, 135, 374]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226, 217]"
KAB. LABUHANBATU UTARA,897.1752911719566,"[113, 114, 115, 116, 69, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3732.3613558758825,"[113, 136, 135, 467, 482]"
KAB. TEMANGGUNG,846.5644436165691,"[113, 187, 169, 168, 221, 222]"
KAB. ACEH BESAR,1418.7078883415493,"[113, 114, 115, 4, 3, 2]"
KAB. KULON PROGO,998.3236799480029,"[113, 187, 169, 168, 221, 215, 232, 233]"
KAB. BARITO KUALA,1422.3669878668359,"[113, 136, 135, 341, 330, 331]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330, 423]"
KAB. LAMPUNG UTARA,514.1734128289481,"[113, 136, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,1923.413293793298,"[113, 187, 391]"
PULAU LAUT KAB. NATUNA,1308.4535177633086,"[113, 112, 98]"
KAB. GORONTALO,2309.98410639661,"[113, 136, 135, 374, 373]"
KOTA TUAL,3318.657208949641,"[113, 187, 169, 204, 462]"
KAB. BENGKAYANG,1056.6494508657383,"[113, 114, 315]"
KOTA GUNUNGSITOLI,953.3790304118677,"[113, 114, 115, 116, 69, 34, 35, 49]"
KAB. KUPANG,2381.5235645982434,"[113, 182, 183, 297]"
KAB. LANNY JAYA,3894.541250081623,"[113, 412, 493, 483]"
KAB. TANGGAMUS,606.9546135140441,"[113, 112, 156, 155]"
KAB. BATANGHARI,984.6041067011239,"[113, 74, 63, 64, 99]"
KOTA JAKARTA,561.3921495108223,"[113, 182, 194]"
KAB. GOWA,1925.4457499595583,"[113, 209, 382]"
KAB. BANGKA,417.2087741251835,"[113, 136, 137]"
KAB. BUTON UTARA,2267.5929181105025,"[113, 187, 169, 204, 405]"
KAB. BANGGAI LAUT,2366.92399417693,"[113, 136, 135, 419, 420]"
KAB. LIMA PULUH KOTA,765.8068768060932,"[113, 114, 115, 62, 59]"
KOTA TOMOHON,2533.986406088702,"[113, 136, 135, 353, 434, 445]"
KAB. CIANJUR,855.926463569139,"[113, 136, 135, 131, 160, 172]"
KAB. MAMASA,1942.6571034026751,"[113, 187, 169, 168, 221, 447]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. PEGUNUNGAN ARFAK,3423.510043535107,"[113, 412, 452, 507, 508]"
KOTA TARAKAN,1847.743284468504,"[113, 136, 369, 370]"
KAB. HALMAHERA UTARA,2888.6446778605978,"[113, 136, 137, 465]"
KOTA MADIUN,1032.7282572971687,"[113, 187, 169, 168, 167, 230, 229, 268]"
KAB. MUSI RAWAS,504.15875124410684,"[113, 112, 124, 125]"
KAB. TANJUNG JABUNG BARAT,725.4255357741142,"[113, 112, 124, 125, 105]"
KOTA PAGAR ALAM,449.1881354851915,"[113, 136, 135, 134]"
KAB. PEMALANG,770.3991554328487,"[113, 187, 169, 168, 221, 214]"
KOTA PEKANBARU,833.2618854515958,"[113, 112, 124, 86]"
KAB. SORONG SELATAN,3276.1060956932006,"[113, 136, 338, 511]"
KAB. HUMBANG HASUNDUTAN,1061.7101892311457,"[113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. WONOSOBO,916.2963122406231,"[113, 187, 169, 168, 221, 215, 225, 224]"
KAB. BOYOLALI,908.6831077401837,"[113, 187, 169, 168, 200]"
KAB. BANDUNG BARAT,550.440981501843,"[113, 187, 169, 168]"
KAB. BANGGAI,2249.489112933664,"[113, 136, 135, 353, 352, 332, 418]"
KAB. KUDUS,990.3898342068757,"[113, 209, 210]"
KOTA BANJARBARU,1355.8607561151957,"[113, 136, 135, 340]"
KAB. BANGKA SELATAN,609.0144864983404,"[113, 136, 137, 138, 139]"
KAB. SUKABUMI,484.0678748322524,"[113, 182]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. MANGGARAI BARAT,1922.7064079366046,"[113, 187, 169, 198, 301]"
KAB. LABUHANBATU SELATAN,831.8010954851618,"[113, 114, 115, 116, 69, 70, 30]"
KAB. MELAWI,1157.2860698872787,"[113, 136, 135, 320, 321]"
KAB. KUNINGAN,663.264150968374,"[113, 182, 177]"
KOTA BANJARMASIN,1331.3483856447162,"[113, 136, 135, 341]"
KAB. BANJAR,1376.273747507229,"[113, 136, 135, 341, 330]"
KAB. NAGAN RAYA,1250.2701017420895,"[113, 112, 13, 14]"
KAB. BONE,1927.9901415729764,"[113, 187, 169, 378, 379]"
KAB. TAKALAR,1879.0508021043897,"[113, 182, 394]"
KAB. SORONG,3233.837790395912,"[113, 136, 135, 341, 381, 510]"
KAB. FLORES TIMUR,2231.65572002162,"[113, 187, 241, 296]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. BARITO TIMUR,1489.546411201996,"[113, 344, 343]"
KOTA BITUNG,2551.0087430104286,"[113, 136, 422, 442]"
KAB. LEBAK,641.7649796526864,"[113, 182, 194, 159]"
KAB. BANYUMAS,879.960486938589,"[113, 187, 169, 168, 221, 226, 197]"
KAB. MUNA,2212.579002146398,"[113, 136, 338, 413]"
KAB. MOROWALI,2145.8625860352176,"[113, 136, 135, 341, 330, 423]"
KAB. PIDIE JAYA,1332.2616754439214,"[113, 74, 16]"
KAB. TOLIKARA,4009.9599656371443,"[113, 187, 169, 198, 251, 269, 497]"
KAB. YAPEN WAROPEN,3774.610823435456,"[113, 182, 394, 502]"
KAB. MANGGARAI TIMUR,1983.7881953161468,"[113, 187, 169, 198, 301, 302]"
KAB. SOLOK,697.7214381024158,"[113, 74, 63, 65]"
KAB. MUARO JAMBI,653.6527888076453,"[113, 136, 137, 138, 103]"
KAB. TOLI-TOLI,2183.682694075961,"[113, 136, 135, 340, 339, 429]"
KOTA TARAKAN,1847.743284468504,"[113, 136, 369, 370]"
KAB. TEGAL,728.4928838575722,"[113, 187, 169, 168, 221]"
KAB. MALUKU BARAT DAYA,2611.8786204410153,"[113, 187, 169, 198, 251, 250, 455]"
KAB. MUNA BARAT,2234.043136516966,"[113, 187, 404, 414]"
KAB. PANDEGLANG,676.2854900262737,"[113, 136, 135, 131, 160]"
KAB. SARMI,4023.1440968055003,"[113, 494, 495]"
KOTA BIMA,1787.298368763896,"[113, 280, 291]"
KOTA TANGERANG SELATAN,663.6013530248254,"[113, 114, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2997.9136970782283,"[113, 187, 471, 472, 468]"
KOTA LUBUKLINGGAU,541.420357553831,"[113, 136, 135, 134, 133]"
KOTA LANGSA,1401.7439006413344,"[113, 114, 45, 20, 19]"
KAB. BOYOLALI,908.6831077401837,"[113, 187, 169, 168, 200]"
KAB. PASAMAN BARAT,664.8832280519995,"[113, 114, 115, 62]"
KAB. KUTAI KARTANEGARA,1622.3773181199304,"[113, 136, 137, 357, 358]"
KAB. BANYUWANGI,1317.677595543253,"[113, 182, 238, 237]"
KAB. ACEH SELATAN,1091.9392332448122,"[113, 114, 115, 4]"
KOTA PADANGPANJANG,569.7080152923681,"[113, 114, 115, 116, 69, 70]"
KAB. GAYO LUES,1153.1752646570708,"[113, 112, 13]"
KAB. MANGGARAI BARAT,1922.7064079366046,"[113, 187, 169, 198, 301]"
KAB. MEMPAWAH,1045.4104369476822,"[113, 136, 135, 323, 322]"
KAB. LIMA PULUH KOTA,765.8068768060932,"[113, 114, 115, 62, 59]"
KOTA BATU,1111.2055215988378,"[113, 182, 227, 265]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. ACEH SINGKIL,993.1748379129698,"[113, 74, 73, 72, 5]"
KAB. BANTUL,932.0895867847951,"[113, 187, 169, 168, 167, 230, 231]"
KAB. BANGLI,1412.4726577833721,"[113, 187, 169, 198, 199, 275]"
KAB. MAYBRAT,3267.17797373157,"[113, 412, 452, 507]"
KAB. ACEH BESAR,1418.7078883415493,"[113, 114, 115, 4, 3, 2]"
KAB. TULANG BAWANG,721.9317392326642,"[113, 112, 124, 123, 153]"
KAB. ACEH JAYA,1342.4044150044506,"[113, 114, 115, 4, 3]"
KOTA CILEGON,618.2420939278538,"[113, 114, 164, 163]"
KAB. BALANGAN,1506.2840501715411,"[113, 136, 135, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,1998.5052638369282,"[113, 182, 181, 384]"
KAB. LAMPUNG TENGAH,451.99669752737987,"[113, 136, 135, 144]"
KOTA SERANG,597.510705768577,"[113, 114, 164]"
PULAU TAMBELAN KAB. BINTAN,1179.7160269916108,"[113, 114, 115, 116, 108, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3060.0266967738057,"[113, 187, 404, 461, 460]"
KAB. BADUNG,1438.5205824340767,"[113, 187, 169, 168, 221, 226, 273, 274]"
KAB. NABIRE,3604.853172478827,"[113, 489]"
KOTA BUKITTINGGI,578.3917478867396,"[113, 74, 73, 67, 68]"
KAB. KUTAI BARAT,1533.0583336765046,"[113, 136, 137, 357]"
KAB. ASMAT,3915.0861640851963,"[113, 412, 452, 473]"
KAB. MALUKU TENGGARA BARAT,3180.2985633817525,"[113, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,445.9067430223109,"[113, 136, 135, 131, 132]"
KAB. BENGKULU SELATAN,365.60610602166105,"[113, 112, 111, 110]"
KAB. REMBANG,985.2368045757139,"[113, 187, 169, 168, 221, 226, 217]"
