city,distance,through
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KAB. BULUNGAN,1388.3906138338914,"[252, 340, 341, 330, 366]"
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344, 367]"
KAB. NUNUKAN,1511.7341126571905,"[252, 340, 341, 359, 368]"
KAB. TANA TIDUNG,1503.4523304987642,"[252, 251, 271, 369]"
KOTA TARAKAN,1564.2144372499986,"[252, 251, 271, 369, 370]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391, 371]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373, 372]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374, 373]"
KAB. GORONTALO UTARA,1581.1537099167583,"[252, 251, 375, 374]"
KAB. POHUWATO,1491.854650283134,"[252, 251, 375]"
KOTA GORONTALO,1607.2715711401042,"[252, 340, 376]"
KAB. BANTAENG,1111.5555949263182,"[252, 272, 273, 377]"
KAB. BARRU,1093.56718531541,"[252, 258, 257, 378]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380, 379]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382, 380]"
KAB. ENREKANG,1187.0242492202387,"[252, 251, 383, 382, 381]"
KAB. GOWA,980.6050056093018,"[252, 251, 383, 382]"
KAB. JENEPONTO,952.3716875099016,"[252, 251, 383]"
KAB. KEPULAUAN SELAYAR,1075.2372542985265,"[252, 251, 383, 384]"
KAB. LUWU,1168.7834504803825,"[252, 251, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KAB. LUWU UTARA,1212.7275320427805,"[252, 251, 447, 448, 449, 387]"
KAB. MAROS,1038.771616385417,"[252, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1022.9431281007154,"[252, 251, 267, 266, 265, 389]"
KAB. PINRANG,1112.61627313272,"[252, 251, 250, 391, 390]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250, 391]"
KAB. SINJAI,1109.8720106691576,"[252, 393, 392]"
KAB. SOPPENG,1011.4978903556357,"[252, 393]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. TANA TORAJA,1193.4396019563173,"[252, 251, 264, 396, 395]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264, 396]"
KAB. WAJO,1086.6931683772693,"[252, 251, 269, 397]"
KOTA MAKASSAR,956.8939061498704,"[252, 272, 398]"
KOTA PALOPO,1210.193034383373,"[252, 272, 398, 399]"
KOTA PAREPARE,1141.081199287242,"[252, 258, 257, 378, 400]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400, 401]"
KAB. BUTON,1324.348373872716,"[252, 272, 402]"
KAB. BUTON SELATAN,1366.9779223566557,"[252, 393, 403]"
KAB. BUTON TENGAH,1341.9234448173272,"[252, 251, 250, 414, 404]"
KAB. BUTON UTARA,1357.9996544711873,"[252, 393, 405]"
KAB. KOLAKA,1198.973692706946,"[252, 258, 406]"
KAB. KOLAKA TIMUR,1242.8475982928908,"[252, 258, 406, 407]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KAB. KONAWE,1378.8753134785115,"[252, 251, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KAB. KONAWE UTARA,1381.9482691878973,"[252, 258, 411, 412]"
KAB. MUNA,1362.2665051005138,"[252, 258, 411, 413]"
KAB. MUNA BARAT,1287.1983570363238,"[252, 251, 250, 414]"
KAB. WAKATOBI,1412.4968691076338,"[252, 251, 416, 415]"
KOTA BAU-BAU,1268.4854415350676,"[252, 251, 416]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. BANGGAI,1494.644866972206,"[252, 251, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,1548.6878842840824,"[252, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1678.6211975315946,"[252, 251, 269, 242, 419, 420]"
KAB. BUOL,1483.4298607158462,"[252, 340, 339, 429, 421]"
KAB. DONGGALA,1678.3106743758156,"[252, 272, 273, 377, 422]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1418.7199499203214,"[252, 253, 424]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426, 425]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. SIGI,1307.2656007317787,"[252, 251, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KAB. TOLI-TOLI,1416.3473903818408,"[252, 340, 339, 429]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1718.469216855478,"[252, 251, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1750.377718882737,"[252, 251, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1752.861747579216,"[252, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1617.9138916829118,"[252, 434]"
KAB. KEPULAUAN SANGIHE,2009.6972872261806,"[252, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1931.6501493942262,"[252, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KAB. MINAHASA,1793.9313103618565,"[252, 434, 438]"
KAB. MINAHASA SELATAN,1835.5765323482196,"[252, 434, 438, 439]"
KAB. MINAHASA TENGGARA,1816.45055951276,"[252, 340, 339, 440]"
KAB. MINAHASA UTARA,1877.0347148949968,"[252, 272, 441]"
KOTA BITUNG,1868.6642519708837,"[252, 340, 376, 443, 442]"
KOTA KOTAMOBAGU,1749.1464402936276,"[252, 340, 376, 443]"
KOTA MANADO,1815.8864684508637,"[252, 434, 445, 444]"
KOTA TOMOHON,1798.9950226836916,"[252, 434, 445]"
KAB. MAJENE,1085.658268319407,"[252, 251, 447, 446]"
KAB. MAMASA,1037.350610108566,"[252, 251, 447]"
KAB. MAMUJU,1084.0302403139517,"[252, 251, 447, 448]"
KAB. MAMUJU TENGAH,1149.273660557198,"[252, 251, 447, 448, 449]"
KAB. MAMUJU UTARA,1194.741266062158,"[252, 251, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1400.7845117238421,"[252, 251, 447, 448, 449, 450, 451]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. BURU SELATAN,1847.8423824565034,"[252, 251, 250, 249, 394, 453]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,1658.8013302372938,"[252, 251, 250, 455]"
KAB. MALUKU TENGAH,2151.404318557712,"[252, 258, 411, 413, 456]"
KAB. MALUKU TENGGARA,2481.294819914272,"[252, 251, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2232.3218171679378,"[252, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279, 460]"
KOTA AMBON,1995.169070678549,"[252, 251, 250, 414, 404, 461]"
KOTA TUAL,2377.629209373764,"[252, 251, 462]"
KAB. HALMAHERA BARAT,2115.4397320766084,"[252, 251, 447, 408, 463]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250, 465]"
KAB. HALMAHERA SELATAN,1940.2441828010576,"[252, 467, 466]"
KAB. KEPULAUAN SULA,1673.0319133075118,"[252, 467]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KAB. PULAU MOROTAI,2251.674910103072,"[252, 467, 469]"
KAB. PULAU TALIABU,1688.3165770256,"[252, 251, 267, 266, 265, 470]"
KOTA TERNATE,2080.416911627272,"[252, 251, 267, 266, 265, 471]"
KOTA TIDORE KEPULAUAN,2091.8683530728754,"[252, 251, 267, 266, 265, 471, 472]"
KAB. ASMAT,3025.198322901054,"[252, 251, 250, 455, 454, 473]"
KAB. BIAK NUMFOR,2851.361319950918,"[252, 251, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3243.761679858266,"[252, 251, 290, 475]"
KAB. DEIYAI,2831.075744934073,"[252, 251, 462, 477, 476]"
KAB. DOGIYAI,2746.250078916721,"[252, 251, 462, 477]"
KAB. INTAN JAYA,2879.3291667465355,"[252, 251, 462, 477, 478]"
KAB. JAYAPURA,3229.051963653936,"[252, 251, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3133.5316797312717,"[252, 258, 276, 277, 480]"
KAB. KEEROM,3288.9009735276677,"[252, 481]"
KAB. KEPULAUAN YAPEN,2876.484842262868,"[252, 467, 482]"
KAB. LANNY JAYA,3019.423525286429,"[252, 251, 271, 493, 483]"
KAB. MAMBERAMO RAYA,3003.254130347189,"[252, 251, 383, 382, 484]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503, 485]"
KAB. MAPPI,3158.858805241243,"[252, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3077.894421489828,"[252, 251, 281, 282, 292, 487]"
KAB. MIMIKA,2876.08688796198,"[252, 251, 488]"
KAB. NABIRE,2766.661296352303,"[252, 251, 383, 382, 489]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KAB. PEGUNUNGAN BINTANG,3270.9957541514486,"[252, 251, 271, 493, 492]"
KAB. PUNCAK,2939.473771079878,"[252, 251, 271, 493]"
KAB. PUNCAK JAYA,2992.860330451004,"[252, 251, 271, 493, 494]"
KAB. SARMI,3179.0631220800565,"[252, 251, 271, 493, 494, 495]"
KAB. SUPIORI,2854.8068939019736,"[252, 251, 269, 397, 496]"
KAB. TOLIKARA,3056.8826754334227,"[252, 251, 269, 497]"
KAB. WAROPEN,2902.668951897672,"[252, 258, 276, 498]"
KAB. YAHUKIMO,3173.5078302914226,"[252, 251, 307, 499]"
KAB. YALIMO,3172.7636363421875,"[252, 251, 279, 491, 500]"
KOTA JAYAPURA,3293.792033690955,"[252, 258, 501]"
KAB. YAPEN WAROPEN,2835.594019650673,"[252, 251, 503, 502]"
KAB. FAKFAK,2454.635328636911,"[252, 251, 503]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KAB. MANOKWARI,2586.1088493743155,"[252, 251, 269, 288, 505]"
KAB. MANOKWARI SELATAN,2535.420732656881,"[252, 467, 507, 506]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2597.8812848871917,"[252, 272, 508]"
KAB. RAJA AMPAT,2305.0655588623085,"[252, 272, 398, 509]"
KAB. SORONG,2342.9245681131333,"[252, 258, 510]"
KAB. SORONG SELATAN,2422.081331154822,"[252, 393, 405, 511]"
KAB. TAMBRAUW,2525.8799574723553,"[252, 251, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383, 513]"
KAB. TELUK WONDAMA,2608.6234195275792,"[252, 258, 411, 514]"
KOTA SORONG,2429.813011492808,"[252, 251, 250, 414, 404, 515]"
KAB. KLATEN,201.6638742308932,"[252, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2187.4860759001026,"[252, 251, 279, 460]"
KAB. BULELENG,445.59172999031557,"[252, 258, 276]"
KOTA MADIUN,154.5640476617105,"[252, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1228.1088901694236,"[252, 97]"
KAB. MERAUKE,3077.894421489828,"[252, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,895.9372684971788,"[252, 251, 198, 166, 165, 164, 144]"
KAB. PURWAKARTA,756.18483804053,"[252, 251, 267, 266, 265, 180]"
KAB. LABUHANBATU UTARA,1773.2021637382472,"[252, 137, 29, 30, 31]"
KAB. SIKKA,1196.6685914383536,"[252, 251, 307]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
KAB. KARANGASEM,471.71217452968244,"[252, 251, 279]"
KAB. PANIAI,2830.576038649896,"[252, 251, 279, 491]"
KAB. PADANG LAWAS,1713.1143914129666,"[252, 253, 196, 195, 38]"
KOTA BANJARBARU,588.5254524210758,"[252, 340]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. YAPEN WAROPEN,2835.594019650673,"[252, 251, 503, 502]"
KAB. TAPANULI UTARA,1742.311389918143,"[252, 137, 138, 46]"
KAB. KAPUAS HULU,1139.6534245876187,"[252, 251, 269, 270, 316]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,120.44988186122802,"[252, 251, 264]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264, 320]"
KAB. LEMBATA,1387.012306236575,"[252, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KAB. PONOROGO,532.8203153676855,"[252, 258, 257, 256]"
KAB. BANDUNG BARAT,523.6759046983309,"[252, 201, 202, 168]"
KAB. JENEPONTO,952.3716875099016,"[252, 251, 383]"
KAB. NGANJUK,64.81948843942463,"[252, 251]"
KAB. BANTUL,236.7914440508826,"[252, 251, 231]"
KAB. KARO,1884.1342508079742,"[252, 137, 29, 28]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. KUBU RAYA,1011.0117545864085,"[252, 201, 319]"
KAB. BREBES,273.7573803904062,"[252, 201]"
KOTA SUBULUSSALAM,1899.6167267072924,"[252, 201, 22]"
KAB. KUDUS,302.9086469836965,"[252, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KAB. SINJAI,1109.8720106691576,"[252, 393, 392]"
KOTA PALEMBANG,1063.9037011728494,"[252, 251, 267, 268, 135]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1282.0152182488414,"[252, 258, 411]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2168.3162839414185,"[252, 467, 468]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1739.3253224639955,"[252, 137, 138, 54]"
KAB. BANGKA BARAT,910.2334675326625,"[252, 137, 138]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196, 317]"
KAB. NUNUKAN,1511.7341126571905,"[252, 340, 341, 359, 368]"
KAB. SAMOSIR,1881.1990486462068,"[252, 67, 73, 72, 41]"
KAB. PEMALANG,346.7404136598963,"[252, 251, 198, 213, 214]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1302.3664510996468,"[252, 251, 198, 213, 214, 215, 106]"
KAB. PESAWARAN,1024.9351565465793,"[252, 201, 186, 187, 149, 150]"
KAB. BIREUEN,2153.480946618685,"[252, 137, 11, 12]"
KOTA PALU,1252.0722719010735,"[252, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KAB. GRESIK,290.2344591582855,"[252, 258, 241]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283, 296]"
KAB. BIMA,816.7965282511411,"[252, 251, 269, 283]"
KAB. TOJO UNA-UNA,1401.2239821649596,"[252, 251, 250, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,919.1817134070475,"[252, 201, 186, 185, 130]"
KAB. SOLOK,1431.9257810888353,"[252, 137, 138, 103, 65]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. ACEH TAMIANG,1990.7254379689625,"[252, 137, 86, 6]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
KOTA PADANGPANJANG,1521.1846947018794,"[252, 201, 192, 191, 125, 70]"
KAB. MIMIKA,2876.08688796198,"[252, 251, 488]"
KAB. ENREKANG,1187.0242492202387,"[252, 251, 383, 382, 381]"
KAB. BANGKA,863.1281210392913,"[252, 137]"
KOTA PEKANBARU,1426.7530860212546,"[252, 137, 86]"
KAB. BOVEN DIGOEL,3243.761679858266,"[252, 251, 290, 475]"
KOTA KENDARI,1304.6644501934406,"[252, 251, 250, 417]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270, 346]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KAB. BANYUWANGI,385.53968995763853,"[252, 251, 264, 237]"
KOTA TEGAL,416.9073986941997,"[252, 251, 231, 230]"
KAB. ACEH BARAT,2195.3165610512565,"[252, 142, 141, 140, 1, 0]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341, 342]"
KAB. TELUK BINTUNI,2520.791847860718,"[252, 251, 383, 513]"
KAB. TANA TIDUNG,1503.4523304987642,"[252, 251, 271, 369]"
KOTA PRABUMULIH,1049.042963846528,"[252, 201, 202, 168, 136]"
KAB. BOGOR,633.9694681891489,"[252, 201, 186, 187, 169, 170]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. PUNCAK,2939.473771079878,"[252, 251, 271, 493]"
KAB. KOTAWARINGIN BARAT,630.812225869529,"[252, 251, 348]"
KAB. KEPULAUAN MERANTI,1488.2347166409365,"[252, 201, 192, 108, 79]"
KAB. KETAPANG,984.4656948618256,"[252, 251, 269, 247, 248, 318]"
KAB. MAGETAN,302.8250137288011,"[252, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1361.2008569170682,"[252, 201, 186, 93]"
KOTA PARIAMAN,1519.692178664871,"[252, 67, 73, 71]"
KAB. KEDIRI,267.76657254057915,"[252, 251, 267, 268, 243, 244]"
KAB. POSO,1239.1636700888084,"[252, 251, 447, 448, 426]"
KAB. JAYAWIJAYA,3133.5316797312717,"[252, 258, 276, 277, 480]"
KAB. BURU,1859.2378516997496,"[252, 251, 250, 249, 394, 452]"
KAB. BATUBARA,1877.5646349820772,"[252, 201, 186, 24]"
KAB. PESISIR SELATAN,1507.5595932815224,"[252, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3048.7030529625226,"[252, 251, 503, 485]"
KAB. LAMONGAN,235.1521889360104,"[252, 251, 264, 245]"
KAB. SAROLANGUN,1239.3398357805684,"[252, 251, 104]"
KAB. PESAWARAN,1024.9351565465793,"[252, 201, 186, 187, 149, 150]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. PULAU MOROTAI,2251.674910103072,"[252, 467, 469]"
KOTA PALOPO,1210.193034383373,"[252, 272, 398, 399]"
KAB. KAIMANA,2559.4102942510817,"[252, 251, 503, 504]"
KAB. KONAWE KEPULAUAN,1357.4824529853836,"[252, 258, 411, 410]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269, 305]"
KAB. LAMANDAU,859.7413757425184,"[252, 251, 267, 266, 259, 350]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KAB. MIMIKA,2876.08688796198,"[252, 251, 488]"
KAB. BANYUMAS,318.06992591055297,"[252, 253, 196, 197]"
KOTA PEKALONGAN,340.29458604688796,"[252, 251, 209, 226]"
KAB. HALMAHERA UTARA,2109.106634328758,"[252, 251, 250, 465]"
KAB. ACEH TENGGARA,1943.8152843699504,"[252, 137, 8]"
KAB. NDUGA,3049.8378307076764,"[252, 251, 279, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1022.9431281007154,"[252, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1151.6064159168602,"[252, 253, 196, 195, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. TABANAN,423.89462724731004,"[252, 251, 281]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. LUMAJANG,297.4083838431901,"[252, 253, 246]"
KOTA CILEGON,739.472060760281,"[252, 251, 162, 163]"
KAB. BLITAR,434.03158784859204,"[252, 251, 231, 238]"
KAB. PASURUAN,468.66945340821775,"[252, 253, 254, 255]"
KAB. KEPULAUAN TALAUD,2198.8142865212008,"[252, 434, 445, 444, 436, 437]"
KAB. BARITO KUALA,708.0368648482703,"[252, 340, 341, 330, 331]"
KOTA BAU-BAU,1268.4854415350676,"[252, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1295.5995426352592,"[252, 201, 186, 187, 169, 105]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302, 303]"
KAB. PURBALINGGA,374.09436561445773,"[252, 251, 198, 213, 214, 215]"
KAB. TANA TORAJA,1193.4396019563173,"[252, 251, 264, 396, 395]"
KAB. TUBAN,253.60219674271906,"[252, 251, 264, 263]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1589.223403389989,"[252, 201, 186, 187, 58]"
KAB. KUDUS,302.9086469836965,"[252, 251, 209, 210]"
KAB. NIAS SELATAN,1856.029320902402,"[252, 201, 186, 187, 58, 36]"
KOTA SURAKARTA,232.58970024240796,"[252, 251, 267, 268, 229]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142, 315]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257, 295]"
KAB. LAHAT,1031.746826966133,"[252, 201, 186, 122]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348, 322]"
KAB. MAYBRAT,2450.384405258185,"[252, 467, 507]"
PULAU MIDAI KAB. NATUNA,1228.1088901694236,"[252, 97]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272, 365]"
KAB. CILACAP,346.99035907851254,"[252, 201, 202]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250, 312]"
KAB. LAHAT,1031.746826966133,"[252, 201, 186, 122]"
KAB. BANGKA SELATAN,888.8283255580428,"[252, 142, 141, 140, 139]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333, 364]"
KAB. KOLAKA UTARA,1243.8236382507928,"[252, 251, 447, 408]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236, 355]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KAB. LINGGA,1123.7836328036565,"[252, 142, 143, 90]"
KAB. KOLAKA TIMUR,1242.8475982928908,"[252, 258, 406, 407]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1490.340494252834,"[252, 251, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1580.4008795655172,"[252, 201, 192, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1653.7962476021914,"[252, 201, 192, 191, 125, 61, 62]"
KAB. SRAGEN,465.3227987087996,"[252, 258, 241, 219]"
KAB. SOLOK SELATAN,1381.8387514901028,"[252, 201, 186, 185, 66]"
KAB. PASER,1071.4219949305511,"[252, 253, 246, 361]"
KOTA CIMAHI,600.8035243651902,"[252, 251, 267, 189]"
KAB. PADANG LAWAS UTARA,1739.5228038887294,"[252, 201, 186, 187, 39]"
KAB. SUKABUMI,647.3976414070736,"[252, 251, 209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1752.861747579216,"[252, 434, 433]"
KAB. MALANG,216.16573014237642,"[252, 251, 250, 249]"
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249, 394]"
KAB. BURU SELATAN,1847.8423824565034,"[252, 251, 250, 249, 394, 453]"
KAB. INDRAGIRI HULU,1365.0712606454604,"[252, 253, 196, 77]"
KAB. TOLI-TOLI,1416.3473903818408,"[252, 340, 339, 429]"
KAB. BOMBANA,1403.0691550431195,"[252, 258, 257, 378, 400, 401]"
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1003.2822387682875,"[252, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2580.943348985655,"[252, 251, 250, 455, 454]"
KAB. KUNINGAN,826.5939175431952,"[252, 251, 209, 208, 183, 182, 177]"
KAB. MOROWALI,1412.88688011775,"[252, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312, 313]"
KAB. BELITUNG TIMUR,620.9133808480218,"[252, 142]"
KAB. TOLIKARA,3056.8826754334227,"[252, 251, 269, 497]"
KAB. WONOSOBO,425.51305907943686,"[252, 251, 209, 208, 207, 224]"
KAB. KARIMUN,1453.4509632987122,"[252, 201, 192, 108, 88]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KAB. SERANG,732.0806923653096,"[252, 251, 161]"
KAB. BATUBARA,1877.5646349820772,"[252, 201, 186, 24]"
KAB. BOVEN DIGOEL,3243.761679858266,"[252, 251, 290, 475]"
KAB. MALANG,216.16573014237642,"[252, 251, 250, 249]"
KAB. LOMBOK BARAT,592.5037142833729,"[252, 251, 250, 249, 285]"
KAB. MIMIKA,2876.08688796198,"[252, 251, 488]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263, 326]"
KAB. LEBONG,1194.6800195162332,"[252, 201, 186, 187, 113, 114, 115]"
KOTA BANDAR LAMPUNG,866.5686889606749,"[252, 253, 159, 158, 157]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385, 386]"
KOTA DUMAI,1555.792157063316,"[252, 137, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,919.1817134070475,"[252, 201, 186, 185, 130]"
KAB. HALMAHERA TENGAH,2158.339619880703,"[252, 251, 267, 266, 265, 464]"
KAB. SERAM BAGIAN BARAT,2119.2126258360313,"[252, 251, 264, 396, 459]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244, 351]"
KAB. CILACAP,346.99035907851254,"[252, 201, 202]"
KAB. BANGLI,490.7108279942272,"[252, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,895.3979073522753,"[252, 251, 281, 282, 309]"
KAB. MANDAILING NATAL,1764.4526830816594,"[252, 251, 209, 226, 33]"
KOTA PEKALONGAN,340.29458604688796,"[252, 251, 209, 226]"
KAB. REMBANG,462.8790993174043,"[252, 251, 267, 268, 229, 228, 227, 217]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331, 332]"
KAB. BIREUEN,2153.480946618685,"[252, 137, 11, 12]"
KAB. KOTAWARINGIN TIMUR,754.9385510686126,"[252, 251, 348, 349]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303, 304]"
