city,distance,through
KAB. MAROS,2538.0774080854235,"[43, 320, 321, 345, 346, 446, 388]"
KAB. ACEH SINGKIL,824.6847244233945,"[43, 39, 38, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. BUNGO,968.2492581247824,"[43, 44, 79, 99, 100]"
KAB. LAMPUNG TIMUR,1232.782336479254,"[43, 39, 33, 63, 148]"
KAB. MIMIKA,4314.1710468312285,"[43, 320, 514, 489, 488]"
KOTA BANJAR,1565.4098949400718,"[43, 39, 187, 186]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345, 454]"
KAB. SERDANG BEDAGAI,46.88606561278717,"[43, 42]"
KAB. KAPUAS,1770.748853835677,"[43, 320, 321, 345, 346]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. BOJONEGORO,1892.4498898809006,"[43, 205, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,893.6158998065274,"[43, 44, 107, 125, 126]"
KAB. OGAN ILIR,1116.0610807249736,"[43, 44, 107, 125, 126, 127]"
KAB. JEMBRANA,2207.6478570750533,"[43, 44, 228, 278]"
KAB. MAYBRAT,3714.134209410857,"[43, 320, 507]"
KAB. KATINGAN,1686.8485793732573,"[43, 44, 347]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. PACITAN,1851.630938853587,"[43, 39, 38, 195, 196, 253]"
KAB. BANYUASIN,1108.8223074896773,"[43, 52, 51, 74, 73, 67, 68, 120]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. BANGGAI KEPULAUAN,2812.103055154593,"[43, 52, 51, 419]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KAB. HUMBANG HASUNDUTAN,535.6582844802783,"[43, 39, 38, 29, 27]"
KOTA DUMAI,515.0003872582324,"[43, 52, 84, 85]"
KAB. BALANGAN,1969.1168935124294,"[43, 52, 328, 329]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321, 449]"
KAB. MERANGIN,869.422627546609,"[43, 52, 48, 47, 102]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KAB. BELU,3186.8301678935163,"[43, 320, 298, 294]"
KOTA BANJAR,1565.4098949400718,"[43, 39, 187, 186]"
KOTA LANGSA,756.936956277579,"[43, 44, 45, 20, 19]"
KAB. BARITO UTARA,1837.961098900351,"[43, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3242.021646116052,"[43, 39, 38, 313, 312]"
KAB. LAMPUNG TIMUR,1232.782336479254,"[43, 39, 33, 63, 148]"
KAB. KEPULAUAN SELAYAR,2610.7045711836226,"[43, 320, 321, 334, 335, 383, 384]"
KAB. CIREBON,1648.4147458468003,"[43, 44, 124, 172, 173]"
KOTA KEDIRI,1900.3244870568813,"[43, 52, 251, 267]"
KOTA CIMAHI,1447.2924956318773,"[43, 39, 189]"
KOTA SAMARINDA,2171.574880524778,"[43, 44, 347, 365]"
KAB. SUMBA TENGAH,2724.7417239412034,"[43, 52, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1905.566443514466,"[43, 320, 321, 355, 332]"
KAB. GUNUNGKIDUL,1806.587756684808,"[43, 44, 231, 232]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. SEKADAU,1556.4911136443577,"[43, 39, 33, 88, 325]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511, 513]"
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510, 511]"
KAB. LUWU,2640.3031341362876,"[43, 39, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,867.5113086416014,"[43, 44, 107, 106, 105]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1806.587756684808,"[43, 44, 231, 232]"
KOTA GUNUNGSITOLI,334.4091772366098,"[43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321, 449]"
KAB. BALANGAN,1969.1168935124294,"[43, 52, 328, 329]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. SAMBAS,1362.6345154520359,"[43, 39, 33, 323]"
KAB. BANGKA BARAT,1084.835203554129,"[43, 44, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,275.3893296291715,"[43, 44, 45, 46]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KAB. KLATEN,1771.7088862234855,"[43, 52, 84, 209]"
KAB. MANGGARAI TIMUR,2731.3837944642773,"[43, 319, 302]"
KAB. TASIKMALAYA,1572.842076865467,"[43, 39, 38, 183, 184]"
KAB. PIDIE JAYA,640.5819060077267,"[43, 52, 53, 16]"
KAB. LOMBOK TIMUR,2378.3238029858426,"[43, 205, 204, 282, 288, 287]"
KAB. CIAMIS,1562.1365099451073,"[43, 39, 164, 165, 171]"
KAB. SUMBAWA BARAT,2385.588296287525,"[43, 205, 245, 290]"
KAB. PASURUAN,1927.9764671473592,"[43, 205, 255]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2019.6469890999292,"[43, 52, 362]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. LAMPUNG UTARA,1091.030163920681,"[43, 44, 145]"
KAB. BARITO TIMUR,1935.605830733562,"[43, 39, 343]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. TANGGAMUS,1177.4170635372395,"[43, 39, 38, 133, 132, 155]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. SOPPENG,2531.6930027522644,"[43, 39, 38, 393]"
KOTA TANGERANG,1336.5832421261534,"[43, 39, 164, 165]"
KOTA LANGSA,756.936956277579,"[43, 44, 45, 20, 19]"
KAB. KUNINGAN,1557.4629260494205,"[43, 39, 38, 195, 194, 177]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. BATANGHARI,835.4774255101023,"[43, 44, 79, 99]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. NGANJUK,1869.4900171299514,"[43, 52, 251]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KAB. SUMBA TENGAH,2724.7417239412034,"[43, 52, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3312.7663800084024,"[43, 320, 321, 444, 436, 437]"
KAB. DEMAK,1763.7508607766254,"[43, 205, 204, 203]"
KOTA MAKASSAR,2601.2194442075624,"[43, 320, 321, 334, 335, 397, 398]"
KAB. KUPANG,3133.735780918188,"[43, 52, 84, 297]"
KAB. BONE BOLANGO,2702.6596810918745,"[43, 374, 373, 372]"
KAB. PANIAI,4189.128865710215,"[43, 491]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KAB. BONE,2517.377095605858,"[43, 320, 321, 355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1226.9345439061963,"[43, 42, 128, 140]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KOTA METRO,1269.171863559671,"[43, 44, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2724.7417239412034,"[43, 52, 276, 275, 309, 310]"
KAB. BANDUNG,1482.9355095551937,"[43, 39, 187, 169, 168, 167]"
KAB. DOMPU,2560.4997501122402,"[43, 52, 276, 277, 284]"
KAB. SAROLANGUN,745.455465107964,"[43, 44, 107, 104]"
KAB. JAYAPURA,4607.548333866333,"[43, 52, 328, 479]"
KAB. SUMENEP,2034.2535682990508,"[43, 44, 261]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. HUMBANG HASUNDUTAN,535.6582844802783,"[43, 39, 38, 29, 27]"
KAB. BANYUWANGI,2190.210218648165,"[43, 52, 251, 264, 237]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397, 462]"
KAB. BONE,2517.377095605858,"[43, 320, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1654.9649382528905,"[43, 222]"
KAB. SANGGAU,1556.1127718115997,"[43, 39, 33, 323, 324]"
KAB. SRAGEN,1784.4031746008216,"[43, 52, 218, 219]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. NAGEKEO,2802.3342737565645,"[43, 319, 318, 304]"
KAB. LAMONGAN,1845.294720630561,"[43, 205, 245]"
KOTA PONTIANAK,1260.2113363010183,"[43, 52, 328, 327]"
KAB. PURWAKARTA,1449.7311196240696,"[43, 44, 107, 104, 180]"
KAB. NGADA,2774.017737180668,"[43, 319, 302, 303]"
KAB. SIGI,2493.7288332860385,"[43, 320, 321, 426, 427]"
KAB. LUWU TIMUR,2528.7434414378404,"[43, 320, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,535.6582844802783,"[43, 39, 38, 29, 27]"
KOTA BIMA,2595.819190498233,"[43, 205, 245, 290, 291]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KOTA GORONTALO,2774.0676569438056,"[43, 52, 84, 425, 376]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,785.2637063279906,"[43, 44, 107, 106]"
KAB. TELUK BINTUNI,3843.620974377674,"[43, 510, 511, 513]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2798.8181033393166,"[43, 374, 373, 432, 431]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1212.2363426300826,"[43, 44, 145, 146]"
KAB. JEMBRANA,2207.6478570750533,"[43, 44, 228, 278]"
KAB. BUTON,2815.110229804358,"[43, 320, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1370.7032966036927,"[43, 319, 318]"
KAB. BULELENG,2180.2427795018084,"[43, 52, 276]"
KAB. MUSI RAWAS UTARA,893.6158998065274,"[43, 44, 107, 125, 126]"
KOTA SUNGAI PENUH,828.444686115767,"[43, 52, 48, 59, 109]"
KAB. ACEH TIMUR,434.05548259249304,"[43, 42, 11, 10, 9]"
KAB. BANGLI,2225.3618775057203,"[43, 52, 276, 275]"
KAB. JENEPONTO,2487.8390043949976,"[43, 320, 321, 334, 335, 383]"
KAB. MAMUJU,2391.4268876842602,"[43, 320, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KAB. GOWA,2516.0723224943977,"[43, 320, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,867.5113086416014,"[43, 44, 107, 106, 105]"
KOTA BIMA,2595.819190498233,"[43, 205, 245, 290, 291]"
KAB. MAJENE,2296.4395992680334,"[43, 320, 321, 345, 346, 446]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KAB. DEIYAI,4224.922346408973,"[43, 320, 321, 345, 476]"
KOTA PRABUMULIH,1022.8962842671494,"[43, 52, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3913.4539465647804,"[43, 320, 321, 459, 458]"
KAB. MANDAILING NATAL,258.0800237602107,"[43, 39, 33]"
KAB. SAMBAS,1362.6345154520359,"[43, 39, 33, 323]"
KAB. ACEH BARAT,689.8347628059074,"[43, 52, 51, 0]"
KAB. MINAHASA TENGGARA,3018.02328119307,"[43, 320, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,1945.693352328231,"[43, 52, 328, 339]"
KAB. BANGKA,1057.0628392973504,"[43, 52, 53, 78, 137]"
KAB. BENGKULU UTARA,930.3679073395871,"[43, 52, 51, 74, 111, 112]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. DEMAK,1763.7508607766254,"[43, 205, 204, 203]"
KOTA BANJARBARU,1955.7023375734852,"[43, 330, 341, 340]"
KAB. PACITAN,1851.630938853587,"[43, 39, 38, 195, 196, 253]"
KAB. LEBAK,1350.0280089643509,"[43, 52, 159]"
KOTA BENGKULU,960.5891050188015,"[43, 52, 118, 119]"
KAB. TANAH LAUT,1933.3115335780271,"[43, 320, 321, 338]"
KAB. MELAWI,1445.0288876921365,"[43, 320, 321]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321, 423]"
KAB. SOLOK SELATAN,609.1846057345838,"[43, 52, 53, 66]"
KAB. ACEH SINGKIL,824.6847244233945,"[43, 39, 38, 6, 5]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. TANGGAMUS,1177.4170635372395,"[43, 39, 38, 133, 132, 155]"
KAB. MURUNG RAYA,1900.1242740405996,"[43, 39, 350, 351]"
KAB. LABUHANBATU SELATAN,408.96032164577383,"[43, 39, 38, 29, 30]"
KAB. KARO,501.4414026283198,"[43, 39, 38, 25, 28]"
KOTA PALANGKARAYA,1746.441867754028,"[43, 320, 321, 355]"
KAB. KAPUAS HULU,1826.2867406619657,"[43, 44, 45, 46, 316]"
KAB. BANTAENG,2517.9322527405075,"[43, 320, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,4056.613075933468,"[43, 320, 321, 345, 454]"
KOTA MADIUN,1855.1885799918214,"[43, 52, 84, 135, 268]"
KAB. KARO,501.4414026283198,"[43, 39, 38, 25, 28]"
KOTA BATU,1967.5877546840677,"[43, 39, 38, 175, 265]"
KAB. KEPULAUAN SANGIHE,3148.3865185631657,"[43, 320, 363, 364, 435]"
KOTA BONTANG,2175.4032951782538,"[43, 320, 363, 364]"
KAB. KLUNGKUNG,2259.8440339893505,"[43, 205, 204, 257, 281, 280]"
KAB. ACEH SELATAN,929.3789262408726,"[43, 34, 62, 4]"
KAB. SIDENRENG RAPPANG,2607.586241141103,"[43, 39, 33, 390, 391]"
KOTA BEKASI,1352.1770220225105,"[43, 39, 187]"
KAB. PASURUAN,1927.9764671473592,"[43, 205, 255]"
KAB. MOROWALI,2604.130913949948,"[43, 320, 321, 423]"
KAB. BANJAR,1882.2841655058976,"[43, 330]"
KOTA PONTIANAK,1260.2113363010183,"[43, 52, 328, 327]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3881.4044749559853,"[43, 320, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,580.3092598542644,"[43, 39, 33, 63]"
KAB. LAMPUNG UTARA,1091.030163920681,"[43, 44, 145]"
KAB. KEPULAUAN MERANTI,539.5079043626888,"[43, 44, 79]"
KOTA TANGERANG SELATAN,1347.6863556849114,"[43, 39, 164, 165, 166]"
KAB. TUBAN,1869.3114502065685,"[43, 44, 124, 263]"
KAB. BUTON,2815.110229804358,"[43, 320, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2036.9213598956117,"[43, 42, 41, 40, 360]"
KAB. BOYOLALI,1808.0369996203126,"[43, 39, 187, 169, 168, 200]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1253.9073316543497,"[43, 39, 38, 96]"
KAB. ROKAN HULU,563.3287786454626,"[43, 52, 84, 83]"
KOTA SUBULUSSALAM,497.07199715852096,"[43, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,939.8267245939015,"[43, 39, 38, 133, 132]"
KAB. WAJO,2457.70160673404,"[43, 320, 321, 334, 335, 397]"
KAB. BENGKAYANG,1674.1418890654531,"[43, 34, 35, 49, 315]"
KAB. SIJUNJUNG,699.6161538260606,"[43, 39, 33, 63, 64]"
KOTA MEDAN,458.5377109403848,"[43, 52, 51, 50]"
KOTA CIMAHI,1447.2924956318773,"[43, 39, 189]"
KAB. NAGEKEO,2802.3342737565645,"[43, 319, 318, 304]"
KAB. BANDUNG BARAT,1449.794873381972,"[43, 39, 187, 169, 168]"
KAB. BENGKULU UTARA,930.3679073395871,"[43, 52, 51, 74, 111, 112]"
KAB. KENDAL,1727.074650392601,"[43, 39, 38, 183, 208]"
KAB. MAMUJU TENGAH,2327.8234726906985,"[43, 320, 321, 449]"
KAB. MAGETAN,1874.5609174640354,"[43, 52, 123, 230, 248]"
KOTA SUNGAI PENUH,828.444686115767,"[43, 52, 48, 59, 109]"
KAB. KARANGASEM,2239.092159949938,"[43, 39, 279]"
KAB. BERAU,2267.8144166376255,"[43, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,638.2251541748963,"[43, 52, 53, 78, 77]"
KAB. BOGOR,1401.5162207738708,"[43, 39, 33, 170]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. SERANG,1323.1933209347353,"[43, 39, 33, 161]"
KAB. OGAN KOMERING ULU,1028.7669177117546,"[43, 52, 53, 129]"
KOTA PADANGPANJANG,605.5263507633639,"[43, 52, 51, 74, 73, 71, 70]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3324.139065537248,"[43, 320, 321, 459]"
KOTA BOGOR,1396.2559768033116,"[43, 39, 187, 188]"
KAB. KAYONG UTARA,1460.0621214136927,"[43, 319, 318, 317]"
KAB. MUSI RAWAS,840.2782876875477,"[43, 44, 107, 125]"
KAB. SANGGAU,1556.1127718115997,"[43, 39, 33, 323, 324]"
KAB. NUNUKAN,1927.1556010496015,"[43, 368]"
KAB. KONAWE,2657.085975236188,"[43, 320, 321, 345, 409]"
KOTA TANGERANG,1336.5832421261534,"[43, 39, 164, 165]"
KAB. NIAS,270.91180135832013,"[43, 34]"
KAB. SIMALUNGUN,0.0,[43]
KOTA PEMATANGSIANTAR,23.38168614089638,"[43, 52]"
KAB. MAMASA,2344.7472574788744,"[43, 320, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1336.5832421261534,"[43, 39, 164, 165]"
KOTA TEGAL,1614.3028945041067,"[43, 52, 123, 230]"
KAB. GORONTALO,2642.593867853647,"[43, 374, 373]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KOTA JAYAPURA,4721.147542911702,"[43, 491, 500, 501]"
KAB. BANYUASIN,1108.8223074896773,"[43, 52, 51, 74, 73, 67, 68, 120]"
KOTA BUKITTINGGI,559.7174971462889,"[43, 52, 51, 74, 73, 67, 68]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KOTA SEMARANG,1719.142141970881,"[43, 44, 228]"
KAB. GORONTALO UTARA,2589.635702686759,"[43, 374]"
KAB. BUTON UTARA,2780.6276241777196,"[43, 320, 406, 405]"
KAB. MUARO JAMBI,895.4965353650387,"[43, 44, 107, 104, 103]"
KOTA PARIAMAN,570.1626488424619,"[43, 52, 51, 74, 73, 71]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. PELALAWAN,696.0118970726451,"[43, 52, 51, 74, 80, 81]"
KAB. ACEH TENGAH,675.5939629303873,"[43, 52, 51, 26, 7]"
KAB. PULANG PISAU,1793.34743091063,"[43, 52, 352]"
KAB. SORONG SELATAN,3712.4197220744786,"[43, 510, 511]"
KAB. BEKASI,1371.3153836572767,"[43, 39, 187, 169]"
KAB. BATANG,1687.9308618140205,"[43, 39, 187, 169, 198]"
KAB. BENGKULU TENGAH,864.2386908817965,"[43, 52, 51, 74, 111]"
KAB. WAROPEN,4151.339618807238,"[43, 374, 373, 505, 498]"
KOTA MAGELANG,1764.040517628963,"[43, 44, 107, 216, 225]"
KAB. AGAM,583.4901618362461,"[43, 52, 48, 56]"
KAB. ROTE NDAO,3106.0154649630012,"[43, 319, 318, 304, 305]"
KAB. PURBALINGGA,1675.7473778176065,"[43, 52, 123, 153, 221, 215]"
KOTA BLITAR,1932.0374616273286,"[43, 52, 251, 267, 266]"
KAB. KEEROM,4693.347166260106,"[43, 320, 467, 482, 481]"
KAB. BANYUASIN,1108.8223074896773,"[43, 52, 51, 74, 73, 67, 68, 120]"
KAB. MALINAU,2055.6743174172584,"[43, 368, 367]"
KAB. REMBANG,1797.037357817484,"[43, 52, 84, 135, 217]"
KAB. TAPANULI UTARA,275.3893296291715,"[43, 44, 45, 46]"
KAB. TULANG BAWANG,1125.9108454803932,"[43, 52, 123, 153]"
KAB. TEGAL,1614.697850431227,"[43, 52, 123, 153, 221]"
KAB. BANDUNG BARAT,1449.794873381972,"[43, 39, 187, 169, 168]"
KAB. MUSI BANYUASIN,830.1424828794304,"[43, 44, 124]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. ACEH TAMIANG,615.8009632327448,"[43, 39, 38, 6]"
KOTA BANDA ACEH,811.8841854864345,"[43, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3529.538439524118,"[43, 320, 321, 459, 460]"
KAB. BOJONEGORO,1892.4498898809006,"[43, 205, 204, 203, 239]"
KAB. PESAWARAN,1184.9046712933532,"[43, 44, 107, 104, 150]"
KAB. SUMBAWA,2445.7454647438794,"[43, 205, 245, 290, 289]"
KAB. CIANJUR,1488.8693942785837,"[43, 44, 124, 172]"
KOTA BANDAR LAMPUNG,1237.7930247171553,"[43, 44, 107, 151, 152, 157]"
KAB. BATUBARA,616.3705399782415,"[43, 39, 38, 25, 24]"
KAB. SUKOHARJO,1813.9996302313882,"[43, 52, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,3249.931371143497,"[43, 320, 321, 345, 346, 472]"
KAB. GARUT,1566.3198167552282,"[43, 39, 33, 161, 174]"
KAB. ACEH UTARA,367.46534850400536,"[43, 42, 11, 10]"
KAB. GUNUNG MAS,1665.7337912962175,"[43, 320, 321, 345]"
KAB. NGADA,2774.017737180668,"[43, 319, 302, 303]"
KAB. BUTON TENGAH,2822.255282747502,"[43, 39, 404]"
KOTA AMBON,3475.500908608724,"[43, 39, 404, 461]"
KAB. JOMBANG,1938.7646725608556,"[43, 52, 84, 135, 268, 243]"
KAB. GIANYAR,2220.8674039386287,"[43, 52, 276, 277]"
KAB. NABIRE,4128.073591439738,"[43, 320, 514, 489]"
KAB. JEMBER,2064.30658535931,"[43, 52, 84, 241, 242]"
KAB. INDRAGIRI HILIR,743.0358221942981,"[43, 52, 53, 78, 77, 76]"
KAB. CILACAP,1626.4804190017903,"[43, 39, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1449.794873381972,"[43, 39, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3870.4662792143936,"[43, 320, 507, 508]"
KAB. PASER,2098.4756056869546,"[43, 52, 362, 361]"
KOTA MEDAN,458.5377109403848,"[43, 52, 51, 50]"
KAB. BANDUNG BARAT,1449.794873381972,"[43, 39, 187, 169, 168]"
KAB. ACEH BESAR,896.3874736418941,"[43, 39, 38, 2]"
KAB. ACEH BARAT DAYA,809.5265594390755,"[43, 52, 51, 0, 1]"
KAB. SEMARANG,1718.9652370264694,"[43, 52, 218]"
KAB. BOVEN DIGOEL,4689.904707740797,"[43, 320, 321, 417, 475]"
KAB. BELU,3186.8301678935163,"[43, 320, 298, 294]"
KAB. BONE,2517.377095605858,"[43, 320, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,4208.894416018123,"[43, 320, 321, 355, 332, 400, 413, 477]"
KOTA TUAL,3874.4881172601254,"[43, 320, 321, 334, 335, 397, 462]"
KAB. MUNA,2759.279662091015,"[43, 320, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,644.0394583002937,"[43, 52, 84, 85, 86]"
KAB. SUMBAWA,2445.7454647438794,"[43, 205, 245, 290, 289]"
KAB. ACEH BESAR,896.3874736418941,"[43, 39, 38, 2]"
KOTA TARAKAN,2066.6222748898804,"[43, 368, 369, 370]"
KAB. BLORA,1803.6063214316794,"[43, 44, 199]"
KAB. PIDIE,670.1133026403072,"[43, 52, 53, 16, 15]"
KAB. BANTUL,1777.5548388894374,"[43, 44, 231]"
KOTA PASURUAN,1979.3400466755704,"[43, 52, 251, 271]"
KAB. MANGGARAI,2782.69909892903,"[43, 44, 107, 108, 300]"
KAB. SUMEDANG,1479.4653376731505,"[43, 39, 38, 183]"
KAB. TEBO,620.3384630691218,"[43, 44, 107]"
KAB. TAPIN,1945.693352328231,"[43, 52, 328, 339]"
KAB. TOLI-TOLI,2512.782967767115,"[43, 368, 369, 370, 429]"
KOTA CIMAHI,1447.2924956318773,"[43, 39, 189]"
KAB. KONAWE KEPULAUAN,2774.547799934682,"[43, 320, 321, 345, 409, 410]"
KAB. DHARMASRAYA,772.3050018233547,"[43, 52, 48, 56, 57]"
KAB. MAPPI,4719.242671902279,"[43, 374, 373, 432, 433, 486]"
KOTA MATARAM,2320.0015227107215,"[43, 205, 204, 282, 292]"
KAB. MERAUKE,4686.598883138653,"[43, 44, 487]"
KAB. PONOROGO,1902.2993206521135,"[43, 39, 187, 169, 168, 256]"
KAB. DONGGALA,2787.194216102055,"[43, 52, 84, 135, 136, 422]"
KOTA BITUNG,2980.4366902952156,"[43, 320, 321, 443, 442]"
KOTA MOJOKERTO,1969.5711919885323,"[43, 39, 38, 133, 270]"
KAB. HUMBANG HASUNDUTAN,535.6582844802783,"[43, 39, 38, 29, 27]"
KAB. LABUHANBATU,357.35475619003415,"[43, 39, 38, 29]"
KAB. CIANJUR,1488.8693942785837,"[43, 44, 124, 172]"
KAB. SUMBAWA,2445.7454647438794,"[43, 205, 245, 290, 289]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. BONDOWOSO,2070.471224420419,"[43, 52, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1232.782336479254,"[43, 39, 33, 63, 148]"
KAB. POSO,2425.626902643068,"[43, 320, 321, 426]"
KAB. BANGGAI,2681.108099526466,"[43, 320, 321, 426, 418]"
KAB. SUMEDANG,1479.4653376731505,"[43, 39, 38, 183]"
KAB. PUNCAK JAYA,4374.834895367122,"[43, 320, 321, 459, 460, 494]"
KAB. SIAK,410.17712542074116,"[43, 52, 84]"
KAB. KAMPAR,481.9914072016927,"[43, 52, 53, 78]"
KOTA BANJAR,1565.4098949400718,"[43, 39, 187, 186]"
