city,distance,through
KAB. KAIMANA,4265.813292053675,"[17, 503, 504]"
KOTA KOTAMOBAGU,3223.9649952004943,"[17, 59, 425, 376, 443]"
KOTA BINJAI,850.5936439359009,"[17, 55, 54, 53, 52, 48]"
KAB. AGAM,766.0703276012325,"[17, 55, 56]"
KOTA TASIKMALAYA,1767.094433982232,"[17, 155, 194, 193]"
KOTA SUNGAI PENUH,832.8194317261799,"[17, 59, 109]"
KAB. BADUNG,2510.723622441875,"[17, 112, 158, 274]"
KOTA PRABUMULIH,1295.7526432611833,"[17, 112, 113, 136]"
KAB. NAGEKEO,3155.9496835605337,"[17, 55, 75, 304]"
KAB. SINTANG,1924.4798917324108,"[17, 55, 54, 326]"
KAB. TAPANULI UTARA,1054.1613958167652,"[17, 55, 54, 53, 52, 43, 44, 45, 46]"
KAB. TANGGAMUS,1296.3797319120763,"[17, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1205.9296574765008,"[17, 59, 60, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3190.0947924218967,"[17, 55, 54, 433]"
KAB. KUTAI TIMUR,2501.449935388608,"[17, 59, 322, 323, 359]"
KAB. PESAWARAN,1437.8420580120037,"[17, 58, 66, 129, 150]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KAB. NUNUKAN,2588.708476408577,"[17, 55, 325, 324, 368]"
KAB. KUTAI TIMUR,2501.449935388608,"[17, 59, 322, 323, 359]"
KAB. SAMBAS,1643.934944401919,"[17, 59, 322, 323]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KOTA SUNGAI PENUH,832.8194317261799,"[17, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KAB. KEBUMEN,1919.3970579587324,"[17, 155, 176, 207]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KOTA LUBUKLINGGAU,1078.0906180980357,"[17, 59, 60, 133]"
KOTA MOJOKERTO,2181.2105470476617,"[17, 112, 270]"
KAB. BENGKULU UTARA,932.7125363632678,"[17, 112]"
KAB. BARITO UTARA,2190.1843225063058,"[17, 55, 344]"
KOTA TEBING TINGGI,355.86909637511445,"[17, 55]"
KOTA SALATIGA,1988.2266284034692,"[17, 112, 111, 221, 226, 227]"
KOTA KOTAMOBAGU,3223.9649952004943,"[17, 59, 425, 376, 443]"
KAB. JAYAWIJAYA,4851.895561954468,"[17, 55, 325, 452, 480]"
KAB. OGAN ILIR,1168.9040749633623,"[17, 127]"
KAB. MINAHASA UTARA,3333.999752595088,"[17, 59, 439, 440, 441]"
KOTA BONTANG,2553.5722609460145,"[17, 55, 363, 364]"
KAB. NGADA,3124.2726999791794,"[17, 112, 156, 303]"
KAB. BANGKA TENGAH,1396.8577544784969,"[17, 127, 128, 140]"
KOTA SURABAYA,2226.0376303089943,"[17, 112, 111, 221, 226, 273]"
KAB. KARAWANG,1623.3362286096467,"[17, 155, 176]"
KOTA TOMOHON,3283.051325486752,"[17, 59, 445]"
KAB. HALMAHERA TENGAH,3655.5058304326885,"[17, 55, 463, 464]"
KAB. TOLIKARA,4767.485642501615,"[17, 470, 497]"
KAB. ACEH BESAR,988.1081033275797,"[17, 55, 28, 20, 21, 2]"
KAB. PEMALANG,1862.8971534695527,"[17, 112, 111, 221, 214]"
KAB. TEGAL,1820.9908818942763,"[17, 112, 111, 221]"
KAB. ENDE,3218.533509750292,"[17, 112, 203, 204, 257, 295]"
KAB. BANTUL,2009.4577659468623,"[17, 114, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,2588.7724350656877,"[17, 127, 278, 286]"
KOTA JAKARTA,1568.6551891681065,"[17, 155, 194]"
KAB. TAPANULI TENGAH,1005.1670116652507,"[17, 55, 54, 53, 52, 43, 44, 45]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. REMBANG,2006.7844941311744,"[17, 217]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. PRINGSEWU,1409.1233973911355,"[17, 112, 156, 157, 152]"
KAB. TEGAL,1820.9908818942763,"[17, 112, 111, 221]"
KAB. HALMAHERA SELATAN,3605.8707676070508,"[17, 396, 467, 466]"
KOTA CIREBON,1756.456969025009,"[17, 112, 158, 190]"
KOTA BALIKPAPAN,2387.168169020043,"[17, 55, 363]"
KAB. MUKOMUKO,1066.438531848357,"[17, 55, 116]"
KOTA PADANG,902.026648373422,"[17, 58, 73, 67, 68, 69]"
KOTA SERANG,1490.9810523579974,"[17, 114, 164]"
KAB. PULANG PISAU,2131.0777925128914,"[17, 55, 352]"
KAB. PENAJAM PASER UTARA,2425.3369052950716,"[17, 55, 363, 362]"
KAB. SIDOARJO,2242.883758809903,"[17, 58, 153, 195, 259]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. KULON PROGO,1977.7554647931324,"[17, 112, 111, 110, 233]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KAB. MALUKU BARAT DAYA,3558.889146392525,"[17, 81, 455]"
KAB. PURBALINGGA,1882.040409280656,"[17, 112, 111, 221, 215]"
KAB. NIAS UTARA,757.2730806327452,"[17, 16, 15, 37]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KOTA CIMAHI,1687.3226464898735,"[17, 58, 189]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. BREBES,1810.0387157530392,"[17, 155, 201]"
KOTA SUKABUMI,1665.361627327332,"[17, 59, 109, 126, 125, 191, 192]"
KAB. LUMAJANG,2285.5729770053913,"[17, 112, 111, 198, 246]"
KAB. BIAK NUMFOR,4483.974425790756,"[17, 55, 54, 474]"
PULAU LAUT KAB. NATUNA,1887.9934031771147,"[17, 58, 95, 97, 98]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321, 449]"
KAB. GROBOGAN,2017.4712217772103,"[17, 112, 203, 204]"
KAB. BURU,3506.7229665867753,"[17, 55, 325, 452]"
KAB. PEMALANG,1862.8971534695527,"[17, 112, 111, 221, 214]"
KAB. JEMBER,2308.5461484823095,"[17, 268, 269, 242]"
KOTA BANDUNG,1711.4564128715388,"[17, 59, 109, 126, 185]"
KOTA GORONTALO,3082.090126046971,"[17, 59, 425, 376]"
KAB. TABALONG,2385.717720407052,"[17, 55, 54, 138, 137, 336]"
KAB. KEPULAUAN ARU,4428.090631896712,"[17, 55, 321, 345, 454]"
KOTA JAKARTA,1568.6551891681065,"[17, 155, 194]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370, 465]"
KAB. MOJOKERTO,2198.8600817644856,"[17, 112, 111, 198, 251, 250]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321, 417]"
KOTA KEDIRI,2123.840438478718,"[17, 268, 267]"
KAB. RAJA AMPAT,3957.1971365579393,"[17, 59, 322, 509]"
KAB. BLITAR,2199.7400116994654,"[17, 155, 176, 207, 238]"
KAB. SUKABUMI,1616.354957886385,"[17, 112, 113, 182]"
KAB. GORONTALO UTARA,3007.74325923004,"[17, 55, 325, 374]"
KAB. SIMALUNGUN,778.7720661875935,"[17, 55, 54, 53, 52, 43]"
KAB. BANJAR,2289.939611230152,"[17, 55, 321, 355, 330]"
KAB. MALUKU TENGAH,3898.729970204492,"[17, 55, 321, 355, 330, 456]"
KAB. SUMBA TENGAH,2991.9876819038664,"[17, 268, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1207.5220834753084,"[17, 58, 95]"
KAB. BURU SELATAN,3550.833993986672,"[17, 55, 325, 452, 453]"
KAB. GIANYAR,2473.110356713362,"[17, 127, 278, 277]"
KOTA JAKARTA,1568.6551891681065,"[17, 155, 194]"
KAB. TULUNGAGUNG,2170.2325654403803,"[17, 155, 264]"
KOTA SUNGAI PENUH,832.8194317261799,"[17, 59, 109]"
KAB. BARITO SELATAN,2323.714670395372,"[17, 59, 109, 342]"
KAB. LINGGA,1686.4849705350805,"[17, 59, 88, 89, 90]"
KAB. INTAN JAYA,4601.857996729542,"[17, 55, 478]"
KAB. KEPULAUAN ARU,4428.090631896712,"[17, 55, 321, 345, 454]"
KAB. SIDOARJO,2242.883758809903,"[17, 58, 153, 195, 259]"
KAB. TAMBRAUW,4224.42420287669,"[17, 396, 459, 511, 512]"
KAB. MUARO JAMBI,1211.0347048230246,"[17, 58, 66, 65, 103]"
KAB. TIMOR TENGAH SELATAN,3434.6678636049087,"[17, 312]"
KAB. MUSI RAWAS,1053.351111480876,"[17, 59, 109, 126, 125]"
KOTA PADANGPANJANG,876.2168374362914,"[17, 58, 73, 71, 70]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KOTA MANADO,3299.942771253924,"[17, 59, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3415.7064521972866,"[17, 59, 445, 444, 436]"
KAB. KARANGASEM,2500.8553096225273,"[17, 127, 278, 279]"
KAB. INTAN JAYA,4601.857996729542,"[17, 55, 478]"
KAB. PRINGSEWU,1409.1233973911355,"[17, 112, 156, 157, 152]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KAB. JOMBANG,2148.5064417523963,"[17, 268, 243]"
KAB. GORONTALO UTARA,3007.74325923004,"[17, 55, 325, 374]"
KAB. REMBANG,2006.7844941311744,"[17, 217]"
KAB. LABUHANBATU UTARA,774.9464571459343,"[17, 55, 28, 30, 31]"
KAB. KEPULAUAN YAPEN,4542.111427068861,"[17, 396, 467, 482]"
KAB. TEMANGGUNG,1912.6621603384565,"[17, 175, 222]"
KAB. ACEH BESAR,988.1081033275797,"[17, 55, 28, 20, 21, 2]"
KAB. KULON PROGO,1977.7554647931324,"[17, 112, 111, 110, 233]"
KAB. BARITO KUALA,2319.94174701154,"[17, 58, 124, 331]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. LAMPUNG UTARA,1356.2736175111215,"[17, 58, 66, 145]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
PULAU LAUT KAB. NATUNA,1887.9934031771147,"[17, 58, 95, 97, 98]"
KAB. GORONTALO,3060.7014243969284,"[17, 55, 325, 374, 373]"
KOTA TUAL,4195.356609555541,"[17, 81, 397, 462]"
KAB. BENGKAYANG,1892.284531480338,"[17, 58, 66, 65, 64, 315]"
KOTA GUNUNGSITOLI,674.9926757031085,"[17, 55, 28, 25, 49]"
KAB. KUPANG,3472.7780274451006,"[17, 112, 158, 297]"
KAB. LANNY JAYA,4773.658657869,"[17, 396, 459, 460, 493, 483]"
KAB. TANGGAMUS,1296.3797319120763,"[17, 155]"
KAB. BATANGHARI,1169.4557627710715,"[17, 58, 66, 65, 64, 99]"
KOTA JAKARTA,1568.6551891681065,"[17, 155, 194]"
KAB. GOWA,2836.44294829885,"[17, 55, 54, 382]"
KAB. BANGKA,1313.803045471377,"[17, 55, 54, 138, 137]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406, 405]"
KAB. BANGGAI LAUT,3143.295837267079,"[17, 59, 420]"
KAB. LIMA PULUH KOTA,576.4916150753227,"[17, 59]"
KOTA TOMOHON,3283.051325486752,"[17, 59, 445]"
KAB. CIANJUR,1676.6539524912691,"[17, 160, 172]"
KAB. MAMASA,2716.2248134421184,"[17, 55, 321, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507, 508]"
KOTA TARAKAN,2595.51480383979,"[17, 59, 61, 369, 370]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370, 465]"
KOTA MADIUN,2064.930349183362,"[17, 268]"
KAB. MUSI RAWAS,1053.351111480876,"[17, 59, 109, 126, 125]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KOTA PAGAR ALAM,1170.3228401666752,"[17, 59, 60, 133, 134]"
KAB. PEMALANG,1862.8971534695527,"[17, 112, 111, 221, 214]"
KOTA PEKANBARU,924.7584657375792,"[17, 55, 28, 25, 86]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. HUMBANG HASUNDUTAN,564.2585264586061,"[17, 55, 28, 27]"
KAB. WONOSOBO,1962.9294799739462,"[17, 155, 176, 207, 224]"
KAB. BOYOLALI,2013.9237956492439,"[17, 155, 201, 200]"
KAB. BANDUNG BARAT,1662.557523666806,"[17, 112, 168]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. KUDUS,2008.193995406356,"[17, 58, 210]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KAB. BANGKA SELATAN,1409.6870125236526,"[17, 55, 139]"
KAB. SUKABUMI,1616.354957886385,"[17, 112, 113, 182]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. MANGGARAI BARAT,3029.048149135438,"[17, 59, 88, 301]"
KAB. LABUHANBATU SELATAN,709.5722614591396,"[17, 55, 28, 30]"
KAB. MELAWI,1816.5064436553805,"[17, 55, 321]"
KAB. KUNINGAN,1778.8219548437344,"[17, 155, 194, 177]"
KOTA BANJARMASIN,2270.191690805856,"[17, 55, 75, 76, 341]"
KAB. BANJAR,2289.939611230152,"[17, 55, 321, 355, 330]"
KAB. NAGAN RAYA,431.3774026599924,"[17, 16, 15, 14]"
KAB. BONE,2859.190098663043,"[17, 55, 325, 378, 379]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. SORONG,4025.1442199606745,"[17, 59, 322, 509, 510]"
KAB. FLORES TIMUR,3323.1611805729244,"[17, 127, 278, 277, 284, 283, 296]"
KOTA TANGERANG SELATAN,1557.071699614246,"[17, 114, 164, 165, 166]"
KAB. BARITO TIMUR,2307.8243189509612,"[17, 55, 344, 343]"
KOTA BITUNG,3343.48280687775,"[17, 59, 425, 376, 443, 442]"
KAB. LEBAK,1547.0172178367166,"[17, 112, 158, 159]"
KAB. BANYUMAS,1881.7296620137438,"[17, 112, 158, 159, 197]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321, 423]"
KAB. PIDIE JAYA,279.82064394322845,"[17, 16]"
KAB. TOLIKARA,4767.485642501615,"[17, 470, 497]"
KAB. YAPEN WAROPEN,4541.9970174532655,"[17, 503, 502]"
KAB. MANGGARAI TIMUR,3090.1299365149803,"[17, 59, 88, 301, 302]"
KAB. SOLOK,878.6810594559423,"[17, 58, 66, 65]"
KAB. MUARO JAMBI,1211.0347048230246,"[17, 58, 66, 65, 103]"
KAB. TOLI-TOLI,2827.4638501540867,"[17, 59, 429]"
KOTA TARAKAN,2595.51480383979,"[17, 59, 61, 369, 370]"
KAB. TEGAL,1820.9908818942763,"[17, 112, 111, 221]"
KAB. MALUKU BARAT DAYA,3558.889146392525,"[17, 81, 455]"
KAB. MUNA BARAT,3230.602267807628,"[17, 59, 109, 126, 125, 414]"
KAB. PANDEGLANG,1497.0129789484038,"[17, 160]"
KAB. SARMI,4891.58523865222,"[17, 59, 322, 495]"
KOTA BIMA,2859.2797067251727,"[17, 59, 280, 291]"
KOTA TANGERANG SELATAN,1557.071699614246,"[17, 114, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3610.0677040012083,"[17, 468]"
KOTA LUBUKLINGGAU,1078.0906180980357,"[17, 59, 60, 133]"
KOTA LANGSA,649.3490257506853,"[17, 18, 19]"
KAB. BOYOLALI,2013.9237956492439,"[17, 155, 201, 200]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. KUTAI KARTANEGARA,2470.7831473898195,"[17, 59, 61, 79, 357, 358]"
KAB. BANYUWANGI,2426.201599202297,"[17, 114, 164, 165, 230, 237]"
KAB. ACEH SELATAN,992.6371830459178,"[17, 18, 6, 5, 4]"
KOTA PADANGPANJANG,876.2168374362914,"[17, 58, 73, 71, 70]"
KAB. GAYO LUES,528.4722397450112,"[17, 16, 15, 14, 13]"
KAB. MANGGARAI BARAT,3029.048149135438,"[17, 59, 88, 301]"
KAB. MEMPAWAH,1534.6055941472405,"[17, 59, 322]"
KAB. LIMA PULUH KOTA,576.4916150753227,"[17, 59]"
KOTA BATU,2174.345575737248,"[17, 59, 265]"
KAB. TULANG BAWANG,1353.4538368633298,"[17, 58, 153]"
KAB. ACEH SINGKIL,871.9664581053364,"[17, 18, 6, 5]"
KAB. BANTUL,2009.4577659468623,"[17, 114, 164, 165, 230, 231]"
KAB. BANGLI,2492.607835468383,"[17, 268, 276, 275]"
KAB. MAYBRAT,4116.010990064178,"[17, 396, 467, 507]"
KAB. ACEH BESAR,988.1081033275797,"[17, 55, 28, 20, 21, 2]"
KAB. TULANG BAWANG,1353.4538368633298,"[17, 58, 153]"
KAB. ACEH JAYA,1064.4115766646785,"[17, 55, 28, 20, 21, 2, 3]"
KOTA CILEGON,1511.7124405172742,"[17, 114, 164, 163]"
KAB. BALANGAN,2419.949913894464,"[17, 55, 321, 355, 330, 329]"
KAB. KEPULAUAN SELAYAR,2978.517112210974,"[17, 55, 334, 335, 383, 384]"
KAB. LAMPUNG TENGAH,1418.4503328126898,"[17, 58, 66, 145, 144]"
KOTA SERANG,1490.9810523579974,"[17, 114, 164]"
PULAU TAMBELAN KAB. BINTAN,1509.4164304968888,"[17, 55, 28, 30, 94]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459, 460]"
KAB. BADUNG,2510.723622441875,"[17, 112, 158, 274]"
KAB. NABIRE,4520.894654986907,"[17, 81, 407, 489]"
KOTA BUKITTINGGI,830.4079838192164,"[17, 58, 73, 67, 68]"
KAB. KUTAI BARAT,2381.4641629463936,"[17, 59, 61, 79, 357]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. MALUKU TENGGARA BARAT,4084.206320972276,"[17, 81, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1205.9296574765008,"[17, 59, 60, 133, 132]"
KAB. BENGKULU SELATAN,1098.744095694064,"[17, 112, 111, 110]"
KAB. REMBANG,2006.7844941311744,"[17, 217]"
KAB. LAMPUNG TIMUR,1389.3969150739495,"[17, 59, 148]"
KAB. LIMA PULUH KOTA,576.4916150753227,"[17, 59]"
KAB. SIMEULUE,0.0,[17]
KAB. PELALAWAN,746.0281391219213,"[17, 81]"
KAB. MALUKU TENGGARA BARAT,4084.206320972276,"[17, 81, 458]"
KAB. MANDAILING NATAL,895.6738015317758,"[17, 55, 28, 25, 38, 39, 33]"
KAB. KARANGASEM,2500.8553096225273,"[17, 127, 278, 279]"
KAB. KUDUS,2008.193995406356,"[17, 58, 210]"
KOTA BANDUNG,1711.4564128715388,"[17, 59, 109, 126, 185]"
KAB. LABUHANBATU SELATAN,709.5722614591396,"[17, 55, 28, 30]"
KAB. PELALAWAN,746.0281391219213,"[17, 81]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409, 410]"
KAB. PONOROGO,2115.0619709369475,"[17, 112, 168, 256]"
KAB. LUWU TIMUR,2891.171650013889,"[17, 59, 387, 386]"
KOTA BEKASI,1585.110213196514,"[17, 112, 113, 187]"
KAB. AGAM,766.0703276012325,"[17, 55, 56]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. MURUNG RAYA,2241.5957485418858,"[17, 59, 88, 87, 350, 351]"
KAB. PESISIR BARAT,1476.1729906708308,"[17, 55, 54, 107, 151]"
KAB. TANGERANG,1568.2691124823102,"[17, 114, 164, 163, 162]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KAB. BERAU,2596.2305971593623,"[17, 55, 28, 29, 356]"
KAB. BOLAANG MONGONDOW,3216.9256598825978,"[17, 55, 325, 374, 373, 432, 431]"
KAB. REJANG LEBONG,1113.717387746431,"[17, 59, 61, 117]"
KOTA BALIKPAPAN,2387.168169020043,"[17, 55, 363]"
KAB. ACEH UTARA,767.7957757180255,"[17, 16, 15, 14, 13, 12, 11, 10]"
KOTA MADIUN,2064.930349183362,"[17, 268]"
KOTA AMBON,3813.795071745129,"[17, 59, 109, 461]"
KOTA SUNGAI PENUH,832.8194317261799,"[17, 59, 109]"
KAB. SIDENRENG RAPPANG,2909.8306337907616,"[17, 59, 109, 391]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459, 511]"
KAB. TANAH LAUT,2301.9803876257847,"[17, 59, 88, 87, 353, 338]"
KOTA PRABUMULIH,1295.7526432611833,"[17, 112, 113, 136]"
KAB. DONGGALA,3060.050575096089,"[17, 112, 113, 136, 422]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489, 491]"
KAB. SIMALUNGUN,778.7720661875935,"[17, 55, 54, 53, 52, 43]"
KAB. TEMANGGUNG,1912.6621603384565,"[17, 175, 222]"
KAB. PAMEKASAN,2292.192476973463,"[17, 175, 222, 254]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54, 437]"
KAB. BATANG,1909.4441067265018,"[17, 112, 111, 198]"
KAB. NGANJUK,2138.7639154357566,"[17, 112, 111, 198, 251]"
KAB. TABANAN,2463.2681397296637,"[17, 268, 269, 242, 281]"
KAB. KEPULAUAN MERANTI,908.0541173047554,"[17, 59, 61, 79]"
KAB. MOJOKERTO,2198.8600817644856,"[17, 112, 111, 198, 251, 250]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55, 435]"
KAB. NIAS,738.4900515813981,"[17, 55, 28, 25, 49, 35, 34]"
KAB. BINTAN,1033.4871749468955,"[17, 59, 88, 87]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81, 407]"
KAB. BELITUNG TIMUR,1587.80053778915,"[17, 59, 109, 142]"
KAB. BENGKULU SELATAN,1098.744095694064,"[17, 112, 111, 110]"
KAB. MAGETAN,2089.599834263474,"[17, 114, 164, 165, 230, 248]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370, 465]"
PULAU SERASAN KAB. NATUNA,1672.5916822866743,"[17, 55, 28, 29, 96]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KAB. DOMPU,2812.7427028869733,"[17, 127, 278, 277, 284]"
KOTA MADIUN,2064.930349183362,"[17, 268]"
KAB. MAMUJU UTARA,2744.7686341589024,"[17, 55, 321, 449, 450]"
KAB. DOMPU,2812.7427028869733,"[17, 127, 278, 277, 284]"
KAB. HULU SUNGAI SELATAN,2273.832674583909,"[17, 55, 352, 332]"
KOTA PAREPARE,2780.646168107617,"[17, 55, 352, 332, 400]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KAB. LOMBOK TENGAH,2588.7724350656877,"[17, 127, 278, 286]"
KAB. KENDAL,1933.0529832259895,"[17, 112, 208]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. SUMBA TIMUR,3051.8788777422105,"[17, 127, 311]"
KAB. MERANGIN,1057.755397473469,"[17, 81, 101, 102]"
KAB. TAKALAR,2957.642710210622,"[17, 55, 325, 378, 379, 394]"
KAB. SIKKA,3229.962260942002,"[17, 59, 280, 307]"
KAB. SARMI,4891.58523865222,"[17, 59, 322, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2877.92765195789,"[17, 58, 124, 389]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504, 473]"
KAB. GUNUNG MAS,2037.2113472594615,"[17, 55, 321, 345]"
KAB. REMBANG,2006.7844941311744,"[17, 217]"
KOTA PALOPO,2840.339979163567,"[17, 55, 321, 449, 399]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KAB. POHUWATO,3063.9273016460756,"[17, 59, 88, 87, 350, 349, 375]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413, 457]"
KOTA BANDUNG,1711.4564128715388,"[17, 59, 109, 126, 185]"
KAB. GUNUNGKIDUL,2031.918022767757,"[17, 155, 176, 232]"
KOTA BALIKPAPAN,2387.168169020043,"[17, 55, 363]"
KAB. JOMBANG,2148.5064417523963,"[17, 268, 243]"
KOTA PADANGSIDEMPUAN,799.0548846366621,"[17, 55, 28, 25, 26, 51]"
KAB. LUWU UTARA,2753.70555275233,"[17, 59, 387]"
KAB. SUMBAWA BARAT,2677.163382353323,"[17, 268, 243, 290]"
KAB. SEKADAU,1724.9848107695989,"[17, 55, 325]"
KAB. PAMEKASAN,2292.192476973463,"[17, 175, 222, 254]"
KOTA SORONG,3976.69916025409,"[17, 55, 54, 428, 515]"
KAB. PASURUAN,2233.406489960448,"[17, 114, 255]"
KOTA BINJAI,850.5936439359009,"[17, 55, 54, 53, 52, 48]"
KAB. KUBU RAYA,1738.3204790720952,"[17, 55, 54, 138, 319]"
KAB. MANGGARAI TIMUR,3090.1299365149803,"[17, 59, 88, 301, 302]"
KAB. SERANG,1561.5634652230142,"[17, 58, 66, 129, 161]"
KAB. LAMONGAN,2214.165595181549,"[17, 114, 164, 165, 230, 248, 247, 245]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447, 408]"
KOTA BANJARBARU,2297.2580323375773,"[17, 59, 61, 340]"
KOTA PALEMBANG,1221.839842941205,"[17, 59, 109, 135]"
KAB. BANGGAI KEPULAUAN,3218.317605877105,"[17, 59, 109, 135, 419]"
KAB. PULAU TALIABU,3234.224753096191,"[17, 470]"
KAB. SIMEULUE,0.0,[17]
KAB. TANGGAMUS,1296.3797319120763,"[17, 155]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. KAYONG UTARA,1782.0782876633043,"[17, 55, 54, 138, 317]"
KAB. TANJUNG JABUNG BARAT,1233.390840453953,"[17, 55, 54, 107, 106, 105]"
KAB. YAHUKIMO,4965.304457905811,"[17, 55, 321, 345, 409, 410, 499]"
KAB. PEMALANG,1862.8971534695527,"[17, 112, 111, 221, 214]"
KAB. KLUNGKUNG,2506.1816594055263,"[17, 59, 280]"
KOTA KUPANG,3405.050181516969,"[17, 59, 280, 314]"
KAB. MUARO JAMBI,1211.0347048230246,"[17, 58, 66, 65, 103]"
KAB. SORONG,4025.1442199606745,"[17, 59, 322, 509, 510]"
KAB. BUTON SELATAN,3178.3515287280156,"[17, 55, 321, 345, 346, 403]"
KOTA PADANGPANJANG,876.2168374362914,"[17, 58, 73, 71, 70]"
KAB. BENER MERIAH,728.6745740185248,"[17, 16, 15, 14, 13, 12, 11]"
KAB. KARAWANG,1623.3362286096467,"[17, 155, 176]"
KAB. MANGGARAI,3042.527779091186,"[17, 81, 271, 300]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79, 430]"
KAB. PASAMAN BARAT,677.4152638294164,"[17, 59, 62]"
KAB. ACEH BARAT,1286.389363984837,"[17, 55, 28, 25, 26, 51, 0]"
KOTA TEGAL,1829.3418113035452,"[17, 114, 164, 165, 230]"
