city,distance,through
KAB. MAHAKAM ULU,1811.308754578577,"[57, 56, 360]"
KAB. PASER,2040.9473004480008,"[57, 160, 159, 194, 361]"
KAB. PENAJAM PASER UTARA,2048.2841499204783,"[57, 118, 117, 363, 362]"
KOTA BALIKPAPAN,2010.1154136454497,"[57, 118, 117, 363]"
KOTA BONTANG,1921.6048016145828,"[57, 142, 141, 364]"
KOTA SAMARINDA,1999.6196848529685,"[57, 142, 141, 364, 365]"
KAB. BULUNGAN,2108.8462862419833,"[57, 369, 368, 367, 366]"
KAB. MALINAU,2002.373818482388,"[57, 369, 368, 367]"
KAB. NUNUKAN,1873.8551021147312,"[57, 369, 368]"
KAB. TANA TIDUNG,1795.1505350256866,"[57, 369]"
KOTA TARAKAN,1855.912641776921,"[57, 369, 370]"
KAB. BOALEMO,2452.983029047379,"[57, 369, 370, 371]"
KAB. BONE BOLANGO,2513.999181821123,"[57, 142, 374, 373, 372]"
KAB. GORONTALO,2453.9333685828956,"[57, 142, 374, 373]"
KAB. GORONTALO UTARA,2400.9752034160074,"[57, 142, 374]"
KAB. POHUWATO,2490.2742630496314,"[57, 142, 374, 375]"
KOTA GORONTALO,2640.053525331524,"[57, 142, 374, 375, 376]"
KAB. BANTAENG,2343.294068138355,"[57, 213, 212, 244, 377]"
KAB. BARRU,2272.4431440613557,"[57, 118, 400, 378]"
KAB. BONE,2302.15593246381,"[57, 213, 222, 379]"
KAB. BULUKUMBA,2261.5599690925696,"[57, 236, 383, 382, 380]"
KAB. ENREKANG,2136.5437794674954,"[57, 142, 338, 339, 381]"
KAB. GOWA,2208.5744140595384,"[57, 236, 383, 382]"
KAB. JENEPONTO,2180.3410959601383,"[57, 236, 383]"
KAB. KEPULAUAN SELAYAR,2278.8031745834965,"[57, 148, 384]"
KAB. LUWU,2096.436125887667,"[57, 142, 385]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KAB. LUWU UTARA,2153.3941470869436,"[57, 447, 448, 449, 387]"
KAB. MAROS,2267.9626921809604,"[57, 447, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2245.8938139751826,"[57, 213, 222, 389]"
KAB. PINRANG,2182.4034799681563,"[57, 142, 385, 390]"
KAB. SIDENRENG RAPPANG,2235.653941053461,"[57, 142, 385, 390, 391]"
KAB. SINJAI,2396.468092037414,"[57, 142, 385, 390, 391, 392]"
KAB. SOPPENG,2317.1012043499372,"[57, 236, 383, 382, 393]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KAB. TANA TORAJA,2346.801367584131,"[57, 81, 397, 396, 395]"
KAB. TORAJA UTARA,2320.970769451711,"[57, 81, 397, 396]"
KAB. WAJO,2189.45462114184,"[57, 81, 397]"
KOTA MAKASSAR,2251.030036829398,"[57, 236, 272, 398]"
KOTA PALOPO,2230.9792261109856,"[57, 447, 448, 449, 399]"
KOTA PAREPARE,2224.929130089524,"[57, 118, 400]"
KAB. BOMBANA,2486.9170858454013,"[57, 118, 400, 401]"
KAB. BUTON,2597.73767886783,"[57, 213, 198, 199, 402]"
KAB. BUTON SELATAN,2437.4934711386436,"[57, 142, 338, 337, 403]"
KAB. BUTON TENGAH,2485.7931192409255,"[57, 142, 338, 337, 403, 404]"
KAB. BUTON UTARA,2415.7732498482833,"[57, 142, 405]"
KAB. KOLAKA,2259.3525685234636,"[57, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2285.5363435786635,"[57, 142, 407]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KAB. KONAWE,2319.5419285226744,"[57, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. KONAWE SELATAN,2387.886412289957,"[57, 412, 411]"
KAB. KONAWE UTARA,2287.953361350901,"[57, 412]"
KAB. MUNA,2373.860097160311,"[57, 142, 338, 413]"
KAB. MUNA BARAT,2540.518207021929,"[57, 142, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,2613.871989745923,"[57, 142, 141, 415]"
KOTA BAU-BAU,2525.9071480696484,"[57, 148, 384, 416]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. BANGGAI,2435.3114820163696,"[57, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2745.0812875699894,"[57, 118, 117, 131, 135, 419]"
KAB. BANGGAI LAUT,2751.2476227723555,"[57, 369, 370, 429, 421, 420]"
KAB. BUOL,2369.1558049881614,"[57, 369, 370, 429, 421]"
KAB. DONGGALA,2589.948814255462,"[57, 118, 117, 131, 135, 136, 422]"
KAB. MOROWALI,2261.260124939255,"[57, 423]"
KAB. MOROWALI UTARA,2394.647020030542,"[57, 423, 424]"
KAB. PARIGI MOUTONG,2431.0071092969974,"[57, 447, 448, 426, 425]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. SIGI,2247.932215775942,"[57, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,2302.073334654156,"[57, 369, 370, 429]"
KOTA PALU,2344.672614003142,"[57, 118, 125, 430]"
KAB. BOLAANG MONGONDOW,2610.157604068565,"[57, 142, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2570.199212381986,"[57, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2647.582855596309,"[57, 142, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2572.4806926088672,"[57, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2894.588024999495,"[57, 142, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2886.2169503201817,"[57, 142, 338, 337, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KAB. MINAHASA,2741.3402521490293,"[57, 142, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,2699.695030162666,"[57, 142, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2730.1540186213474,"[57, 142, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,2771.7265142893866,"[57, 142, 141, 364, 441]"
KOTA BITUNG,2783.8009746034627,"[57, 142, 141, 364, 442]"
KOTA KOTAMOBAGU,2781.928394485047,"[57, 142, 374, 375, 376, 443]"
KOTA MANADO,2770.453269376819,"[57, 142, 338, 337, 434, 445, 444]"
KOTA TOMOHON,2753.561823609647,"[57, 142, 338, 337, 434, 445]"
KAB. MAJENE,2026.32488336357,"[57, 447, 446]"
KAB. MAMASA,1978.017225152729,"[57, 447]"
KAB. MAMUJU,2024.6968553581148,"[57, 447, 448]"
KAB. MAMUJU TENGAH,2089.940275601361,"[57, 447, 448, 449]"
KAB. MAMUJU UTARA,2135.407881106321,"[57, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,2341.451126768005,"[57, 447, 448, 449, 450, 451]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. BURU SELATAN,2844.045404283184,"[57, 412, 452, 453]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,2960.7111749861706,"[57, 213, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,3162.9979106175097,"[57, 142, 338, 413, 456]"
KAB. MALUKU TENGGARA,3495.4279476487936,"[57, 142, 457]"
KAB. MALUKU TENGGARA BARAT,3495.0908430846607,"[57, 81, 458]"
KAB. SERAM BAGIAN BARAT,3272.574391463845,"[57, 81, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KOTA AMBON,3139.0387451021475,"[57, 142, 338, 337, 403, 404, 461]"
KOTA TUAL,3497.7688767755744,"[57, 142, 338, 413, 462]"
KAB. HALMAHERA BARAT,2996.338834441567,"[57, 142, 471, 463]"
KAB. HALMAHERA TENGAH,3042.1828599510422,"[57, 142, 471, 464]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370, 465]"
KAB. HALMAHERA SELATAN,2952.0688936433626,"[57, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2684.856624149817,"[57, 142, 385, 467]"
KAB. HALMAHERA TIMUR,3077.2774945919055,"[57, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,3194.805592846258,"[57, 142, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2964.4250726380196,"[57, 148, 384, 470]"
KOTA TERNATE,2926.270732413586,"[57, 142, 471]"
KOTA TIDORE KEPULAUAN,2937.7221738591893,"[57, 142, 471, 472]"
KAB. ASMAT,4111.838709171015,"[57, 412, 452, 473]"
KAB. BIAK NUMFOR,3858.316919592186,"[57, 447, 496, 474]"
KAB. BOVEN DIGOEL,4378.27331162313,"[57, 142, 338, 413, 477, 476, 475]"
KAB. DEIYAI,3908.3005171047707,"[57, 142, 338, 413, 477, 476]"
KAB. DOGIYAI,3823.4748510874188,"[57, 142, 338, 413, 477]"
KAB. INTAN JAYA,3956.553938917233,"[57, 142, 338, 413, 477, 478]"
KAB. JAYAPURA,4306.276735824634,"[57, 142, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4145.106972250979,"[57, 412, 452, 480]"
KAB. KEEROM,4374.7903644788985,"[57, 412, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3888.309553105173,"[57, 142, 385, 467, 482]"
KAB. LANNY JAYA,4089.1022190614062,"[57, 423, 483]"
KAB. MAMBERAMO RAYA,4028.458445658923,"[57, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,4092.6058767262257,"[57, 447, 408, 484, 485]"
KAB. MAPPI,4268.1268977923955,"[57, 486]"
KAB. MERAUKE,4376.539764289831,"[57, 213, 204, 282, 292, 487]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KAB. NABIRE,3822.0668646935474,"[57, 142, 338, 489]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489, 490]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4342.86602403246,"[57, 412, 493, 492]"
KAB. PUNCAK,4011.3440409608893,"[57, 412, 493]"
KAB. PUNCAK JAYA,4064.730600332015,"[57, 412, 493, 494]"
KAB. SARMI,4247.962751265291,"[57, 447, 496, 495]"
KAB. SUPIORI,3807.1314327287173,"[57, 447, 496]"
KAB. TOLIKARA,4119.688753193072,"[57, 142, 497]"
KAB. WAROPEN,3880.934160951153,"[57, 142, 338, 498]"
KAB. YAHUKIMO,4231.603428890551,"[57, 410, 499]"
KAB. YALIMO,4215.9243740795155,"[57, 412, 452, 500]"
KOTA JAYAPURA,4405.75545358871,"[57, 412, 452, 500, 501]"
KAB. YAPEN WAROPEN,4090.276658882321,"[57, 412, 452, 504, 503, 502]"
KAB. FAKFAK,3709.3179678685588,"[57, 412, 452, 504, 503]"
KAB. KAIMANA,3604.543002254388,"[57, 412, 452, 504]"
KAB. MANOKWARI,3602.62671457383,"[57, 142, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3522.2932348990107,"[57, 447, 408, 506]"
KAB. MAYBRAT,3439.4214524211975,"[57, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3595.7535222247343,"[57, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3519.902567336443,"[57, 142, 338, 339, 381, 510, 509]"
KAB. SORONG,3451.955483933708,"[57, 142, 338, 339, 381, 510]"
KAB. SORONG SELATAN,3409.3700059670255,"[57, 447, 511]"
KAB. TAMBRAUW,3521.889296781045,"[57, 447, 511, 512]"
KAB. TELUK BINTUNI,3540.571258270221,"[57, 447, 511, 513]"
KAB. TELUK WONDAMA,3659.7405101467793,"[57, 142, 385, 514]"
KOTA SORONG,3443.0979541032953,"[57, 447, 448, 449, 450, 515]"
KAB. KLATEN,1356.3154276309751,"[57, 160, 159, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3366.5017672787685,"[57, 142, 338, 337, 403, 404, 461, 460]"
KAB. BULELENG,1746.6202269246955,"[57, 213, 212, 241, 258, 276]"
KOTA MADIUN,1424.3557319834958,"[57, 160, 268]"
PULAU MIDAI KAB. NATUNA,1388.8693974438056,"[57, 81, 80, 74, 73, 71, 97]"
KAB. MERAUKE,4376.539764289831,"[57, 213, 204, 282, 292, 487]"
KAB. LAMPUNG TENGAH,960.0873041679515,"[57, 118, 117, 131, 135, 144]"
KAB. PURWAKARTA,1050.5270309699006,"[57, 160, 159, 181, 180]"
KAB. LABUHANBATU UTARA,523.7361317949376,"[57, 81, 30, 31]"
KAB. SIKKA,2496.389984101849,"[57, 213, 198, 307]"
KOTA SURAKARTA,1346.5237255845732,"[57, 160, 229]"
KAB. KARANGASEM,1773.6220192785595,"[57, 213, 198, 251, 279]"
KAB. PANIAI,3896.527474335578,"[57, 142, 338, 489, 491]"
KAB. PADANG LAWAS,651.899416073309,"[57, 81, 30, 29, 38]"
KOTA BANJARBARU,1662.0149658528467,"[57, 142, 338, 339, 340]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. YAPEN WAROPEN,4090.276658882321,"[57, 412, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,732.754790620588,"[57, 81, 80, 74, 73, 46]"
KAB. KAPUAS HULU,1592.3679319186433,"[57, 142, 315, 316]"
KAB. BONE BOLANGO,2513.999181821123,"[57, 142, 374, 373, 372]"
KAB. TULUNGAGUNG,1384.2399509094919,"[57, 264]"
KAB. LANDAK,1386.4810396385797,"[57, 81, 80, 74, 320]"
KAB. LEMBATA,2685.6576490365774,"[57, 213, 204, 282, 309, 298]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. BANYUWANGI,1622.5655459104435,"[57, 236, 237]"
KAB. PONOROGO,1426.5116270312415,"[57, 160, 172, 256]"
KAB. BANDUNG BARAT,1163.615701390982,"[57, 148, 149, 168]"
KAB. JENEPONTO,2180.3410959601383,"[57, 236, 383]"
KAB. NGANJUK,1366.7293331883018,"[57, 213, 198, 251]"
KAB. BANTUL,1337.2631415206508,"[57, 213, 214, 215, 232, 231]"
KAB. KARO,701.0060633376213,"[57, 56, 55, 28]"
KAB. KAIMANA,3604.543002254388,"[57, 412, 452, 504]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. KUBU RAYA,1345.6290585634206,"[57, 81, 101, 102, 103, 138, 319]"
KAB. BREBES,1292.1656899629797,"[57, 118, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,780.8665263937058,"[57, 81, 30, 29, 27, 22]"
KAB. KUDUS,1391.573142874944,"[57, 160, 159, 211, 210]"
KAB. HALMAHERA TIMUR,3077.2774945919055,"[57, 142, 471, 472, 468]"
KAB. SINJAI,2396.468092037414,"[57, 142, 385, 390, 391, 392]"
KOTA PALEMBANG,748.6035246340894,"[57, 118, 117, 131, 135]"
KOTA BIMA,2126.1155081936504,"[57, 213, 222, 291]"
KAB. KONAWE SELATAN,2387.886412289957,"[57, 412, 411]"
KAB. SUMBAWA,1983.8982138993752,"[57, 213, 198, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3077.2774945919055,"[57, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KOTA TANJUNGBALAI,680.752818884785,"[57, 56, 55, 54]"
KAB. BANGKA BARAT,874.006278469331,"[57, 81, 101, 102, 103, 138]"
KAB. KAYONG UTARA,1272.9844656205742,"[57, 118, 125, 317]"
KAB. NUNUKAN,1873.8551021147312,"[57, 369, 368]"
KAB. SAMOSIR,799.8731068013002,"[57, 81, 80, 74, 51, 41]"
KAB. PEMALANG,1126.8703213325837,"[57, 213, 214]"
KAB. PARIGI MOUTONG,2431.0071092969974,"[57, 447, 448, 426, 425]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,705.510996913704,"[57, 81, 101, 102, 106]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. BIREUEN,1081.0643793293214,"[57, 81, 80, 11, 12]"
KOTA PALU,2344.672614003142,"[57, 118, 125, 430]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KAB. GRESIK,1441.824514643913,"[57, 213, 212, 241]"
KAB. FLORES TIMUR,2499.1134965587144,"[57, 142, 296]"
KAB. BIMA,2118.706373000018,"[57, 213, 198, 251, 269, 283]"
KAB. TOJO UNA-UNA,2434.7221455967806,"[57, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,665.1453231964114,"[57, 118, 125, 130]"
KAB. SOLOK,556.5824954511231,"[57, 81, 80, 74, 63, 65]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. ACEH TAMIANG,1052.2775376254463,"[57, 81, 30, 29, 38, 6]"
KAB. TUBAN,1508.7132947938376,"[57, 213, 214, 215, 232, 263]"
KOTA PADANGPANJANG,483.06165885252193,"[57, 81, 80, 74, 73, 71, 70]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KAB. ENREKANG,2136.5437794674954,"[57, 142, 338, 339, 381]"
KAB. BANGKA,921.1116249627023,"[57, 81, 101, 102, 103, 138, 137]"
KOTA PEKANBARU,854.6088477409298,"[57, 81, 82, 83, 84, 85, 86]"
KAB. BOVEN DIGOEL,4378.27331162313,"[57, 142, 338, 413, 477, 476, 475]"
KOTA KENDARI,2443.1352905942567,"[57, 142, 385, 386, 417]"
KAB. KAPUAS,1873.5949522067153,"[57, 81, 101, 100, 321, 345, 346]"
KAB. LOMBOK TENGAH,1863.095480628742,"[57, 213, 222, 286]"
KAB. JEMBRANA,1847.4331599110124,"[57, 160, 159, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KAB. BANYUWANGI,1622.5655459104435,"[57, 236, 237]"
KOTA TEGAL,1315.9017070375749,"[57, 160, 161, 162, 163, 164, 165, 230]"
KAB. ACEH BARAT,1057.6085321385942,"[57, 81, 62, 0]"
KAB. BARITO SELATAN,1845.1458738233823,"[57, 148, 149, 342]"
KAB. TELUK BINTUNI,3540.571258270221,"[57, 447, 511, 513]"
KAB. TANA TIDUNG,1795.1505350256866,"[57, 369]"
KOTA PRABUMULIH,825.6508824205562,"[57, 118, 117, 131, 135, 136]"
KAB. BOGOR,1045.6843512774212,"[57, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. PUNCAK,4011.3440409608893,"[57, 412, 493]"
KAB. KOTAWARINGIN BARAT,1539.1858045632089,"[57, 81, 80, 79, 348]"
KAB. KEPULAUAN MERANTI,458.79575482064024,"[57, 81, 80, 79]"
KAB. KETAPANG,1362.3432904305741,"[57, 118, 125, 317, 318]"
KAB. MAGETAN,1446.6975503177941,"[57, 160, 172, 173, 248]"
KOTA TANJUNG PINANG,934.5584171440024,"[57, 118, 125, 108, 93]"
KOTA PARIAMAN,447.69795693161996,"[57, 81, 80, 74, 73, 71]"
KAB. KEDIRI,1441.4159139203937,"[57, 213, 212, 244]"
KAB. POSO,2179.8302851329718,"[57, 447, 448, 426]"
KAB. JAYAWIJAYA,4145.106972250979,"[57, 412, 452, 480]"
KAB. BURU,2799.9343768832873,"[57, 412, 452]"
KAB. BATUBARA,868.7972688143662,"[57, 56, 55, 28, 25, 24]"
KAB. PESISIR SELATAN,472.3078605472121,"[57, 81, 80, 74, 63]"
KAB. MAMBERAMO TENGAH,4092.6058767262257,"[57, 447, 408, 484, 485]"
KAB. LAMONGAN,1498.9422579842742,"[57, 264, 245]"
KAB. SAROLANGUN,779.0017519273395,"[57, 81, 80, 74, 73, 72, 107, 104]"
KAB. PESAWARAN,931.9878683996741,"[57, 148, 149, 150]"
KAB. BANGLI,1761.3052123285274,"[57, 213, 198, 199, 275]"
KAB. PULAU MOROTAI,3194.805592846258,"[57, 142, 471, 472, 468, 469]"
KOTA PALOPO,2230.9792261109856,"[57, 447, 448, 449, 399]"
KAB. KAIMANA,3604.543002254388,"[57, 412, 452, 504]"
KAB. KONAWE KEPULAUAN,2412.324326882666,"[57, 410]"
KAB. ROTE NDAO,2648.4504709339735,"[57, 213, 198, 251, 269, 305]"
KAB. LAMANDAU,1641.909213305138,"[57, 81, 82, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,706.4689010757847,"[57, 81, 30, 29, 38, 39]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KAB. BANYUMAS,1172.7368174671128,"[57, 160, 159, 197]"
KOTA PEKALONGAN,1217.6847158149803,"[57, 160, 159, 226]"
KAB. HALMAHERA UTARA,3019.5714314411707,"[57, 369, 370, 465]"
KAB. ACEH TENGGARA,937.2180053254799,"[57, 81, 80, 74, 73, 67, 8]"
KAB. NDUGA,4115.469308684713,"[57, 142, 338, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2245.8938139751826,"[57, 213, 222, 389]"
KAB. MUSI BANYUASIN,556.8564126651432,"[57, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1835.2802502405211,"[57, 118, 125, 124, 332]"
KAB. TABANAN,1725.8044719961872,"[57, 213, 198, 251, 281]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KAB. LUMAJANG,1513.5383947579364,"[57, 213, 198, 246]"
KOTA CILEGON,956.8095599327503,"[57, 160, 161, 162, 163]"
KAB. BLITAR,1478.3714643218962,"[57, 213, 214, 215, 232, 238]"
KAB. PASURUAN,1562.5230680576528,"[57, 213, 214, 215, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,3149.560026134578,"[57, 142, 338, 337, 439, 438, 437]"
KAB. BARITO KUALA,1773.040656723129,"[57, 118, 125, 124, 331]"
KOTA BAU-BAU,2525.9071480696484,"[57, 148, 384, 416]"
KAB. TANJUNG JABUNG BARAT,683.6484717234291,"[57, 118, 125, 105]"
KAB. NGADA,2375.254692577693,"[57, 213, 198, 301, 302, 303]"
KAB. PURBALINGGA,1154.224273287145,"[57, 213, 214, 215]"
KAB. TANA TORAJA,2346.801367584131,"[57, 81, 397, 396, 395]"
KAB. TUBAN,1508.7132947938376,"[57, 213, 214, 215, 232, 263]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,301.21425680224155,"[57, 58]"
KAB. KUDUS,1391.573142874944,"[57, 160, 159, 211, 210]"
KAB. NIAS SELATAN,568.0201743146545,"[57, 58, 36]"
KOTA SURAKARTA,1346.5237255845732,"[57, 160, 229]"
KAB. BENGKAYANG,1220.4064049100523,"[57, 142, 315]"
KAB. ENDE,2454.5818384317226,"[57, 213, 204, 257, 295]"
KAB. LAHAT,762.9105183551216,"[57, 118, 125, 124, 123, 122]"
KAB. MEMPAWAH,1317.7931768475923,"[57, 81, 80, 74, 322]"
KAB. MAYBRAT,3439.4214524211975,"[57, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1388.8693974438056,"[57, 81, 80, 74, 73, 71, 97]"
KOTA SAMARINDA,1999.6196848529685,"[57, 142, 141, 364, 365]"
KAB. CILACAP,1340.3012470108004,"[57, 148, 149, 168, 202]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2751.9110525388974,"[57, 142, 313, 312]"
KAB. LAHAT,762.9105183551216,"[57, 118, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,952.5792325275531,"[57, 148, 149, 139]"
KOTA BONTANG,1921.6048016145828,"[57, 142, 141, 364]"
KAB. KOLAKA UTARA,2184.490253294956,"[57, 447, 408]"
KOTA PALANGKARAYA,1793.6492696063774,"[57, 118, 117, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KAB. LINGGA,1169.3443958236578,"[57, 148, 149, 90]"
KAB. KOLAKA TIMUR,2285.5363435786635,"[57, 142, 407]"
KAB. DOMPU,2095.6595307714088,"[57, 213, 222, 223, 284]"
KAB. PARIGI MOUTONG,2431.0071092969974,"[57, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,545.4394364809169,"[57, 58, 59]"
KAB. PASAMAN BARAT,448.43963267428137,"[57, 81, 62]"
KAB. SRAGEN,1410.484901279654,"[57, 213, 214, 221, 220, 219]"
KAB. SOLOK SELATAN,536.8749824746795,"[57, 81, 80, 74, 73, 67, 66]"
KAB. PASER,2040.9473004480008,"[57, 160, 159, 194, 361]"
KOTA CIMAHI,1111.5279745399866,"[57, 118, 125, 189]"
KAB. PADANG LAWAS UTARA,706.4689010757847,"[57, 81, 30, 29, 38, 39]"
KAB. SUKABUMI,995.7214781105197,"[57, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2647.582855596309,"[57, 142, 374, 373, 432, 433]"
KAB. MALANG,1518.0755748912534,"[57, 213, 198, 251, 250, 249]"
KAB. TAKALAR,2329.058301192868,"[57, 213, 198, 251, 250, 249, 394]"
KAB. BURU SELATAN,2844.045404283184,"[57, 412, 452, 453]"
KAB. INDRAGIRI HULU,761.5109511724216,"[57, 58, 78, 77]"
KAB. TOLI-TOLI,2302.073334654156,"[57, 369, 370, 429]"
KAB. BOMBANA,2486.9170858454013,"[57, 118, 400, 401]"
KAB. JEMBRANA,1847.4331599110124,"[57, 160, 159, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,805.6622476331046,"[57, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3756.3112922447376,"[57, 412, 452, 453, 454]"
KAB. KUNINGAN,1128.5639691075776,"[57, 160, 159, 194, 177]"
KAB. MOROWALI,2261.260124939255,"[57, 423]"
KAB. TIMOR TENGAH UTARA,2710.974651790474,"[57, 142, 313]"
KAB. BELITUNG TIMUR,751.1276921367438,"[57, 142]"
KAB. TOLIKARA,4119.688753193072,"[57, 142, 497]"
KAB. WONOSOBO,1280.9781742838163,"[57, 213, 214, 215, 225, 224]"
KAB. KARIMUN,694.8219820463491,"[57, 81, 82, 88]"
KAB. MANDAILING NATAL,794.5370966412659,"[57, 81, 80, 74, 63, 33]"
KAB. SERANG,850.5326199479493,"[57, 160, 161]"
KAB. BATUBARA,868.7972688143662,"[57, 56, 55, 28, 25, 24]"
KAB. BOVEN DIGOEL,4378.27331162313,"[57, 142, 338, 413, 477, 476, 475]"
KAB. MALANG,1518.0755748912534,"[57, 213, 198, 251, 250, 249]"
KAB. LOMBOK BARAT,1852.8752901330308,"[57, 213, 222, 223, 285]"
KAB. MIMIKA,4008.164320085037,"[57, 142, 338, 489, 488]"
KAB. SINTANG,1352.2100859591355,"[57, 142, 326]"
KAB. LEBONG,681.49103473828,"[57, 118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,1027.5405065930493,"[57, 118, 125, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2226.384726310038,"[57, 142, 385, 386]"
KOTA DUMAI,725.5697766988684,"[57, 81, 82, 83, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,665.1453231964114,"[57, 118, 125, 130]"
KAB. HALMAHERA TENGAH,3042.1828599510422,"[57, 142, 471, 464]"
KAB. SERAM BAGIAN BARAT,3272.574391463845,"[57, 81, 397, 396, 459]"
KAB. MURUNG RAYA,1962.5274063537158,"[57, 118, 125, 130, 129, 351]"
