city,distance,through
KAB. BARITO UTARA,800.8418607542566,"[349, 348, 347, 346, 345, 344]"
KAB. GUNUNG MAS,628.6145531501231,"[349, 348, 347, 346, 345]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KAB. KATINGAN,330.4209208581338,"[349, 348, 347]"
KAB. KOTAWARINGIN BARAT,124.12632519908354,"[349, 348]"
KAB. KOTAWARINGIN TIMUR,0.0,[349]
KAB. LAMANDAU,172.2273120603872,"[349, 350]"
KAB. MURUNG RAYA,561.2918529226658,"[349, 350, 351]"
KAB. PULANG PISAU,847.8437904026383,"[349, 350, 351, 352]"
KAB. SUKAMARA,1149.6829787093704,"[349, 350, 351, 352, 353]"
KAB. SERUYAN,1064.9749167039793,"[349, 348, 347, 346, 333, 332, 355, 354]"
KOTA PALANGKARAYA,877.7760335236269,"[349, 348, 347, 346, 333, 332, 355]"
KAB. BERAU,1377.5027507466787,"[349, 348, 347, 359, 358, 357, 356]"
KAB. KUTAI BARAT,1057.5115619976816,"[349, 348, 347, 359, 358, 357]"
KAB. KUTAI KARTANEGARA,968.1925775542559,"[349, 348, 347, 359, 358]"
KAB. KUTAI TIMUR,841.3005964146398,"[349, 348, 347, 359]"
KAB. MAHAKAM ULU,1093.786453847231,"[349, 348, 347, 359, 360]"
KAB. PASER,1082.9433480825883,"[349, 348, 347, 346, 333, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1004.1147314955628,"[349, 348, 347, 346, 333, 332, 363, 362]"
KOTA BALIKPAPAN,965.9459952205342,"[349, 348, 347, 346, 333, 332, 363]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KOTA SAMARINDA,815.1472220096547,"[349, 348, 347, 365]"
KAB. BULUNGAN,1193.5086599726787,"[349, 348, 347, 365, 366]"
KAB. MALINAU,1261.3594020270343,"[349, 348, 347, 346, 345, 344, 367]"
KAB. NUNUKAN,1192.6898309804997,"[349, 348, 347, 359, 368]"
KAB. TANA TIDUNG,1271.3943980695442,"[349, 348, 347, 359, 368, 369]"
KOTA TARAKAN,1332.1565048207785,"[349, 348, 347, 359, 368, 369, 370]"
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372, 371]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374, 373]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375, 374]"
KAB. POHUWATO,1039.1687819060812,"[349, 375]"
KOTA GORONTALO,1188.9480441879737,"[349, 375, 376]"
KAB. BANTAENG,1331.0172669892304,"[349, 348, 347, 346, 333, 332, 377]"
KAB. BARRU,1207.0415603947135,"[349, 348, 347, 400, 378]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378, 379]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379, 380]"
KAB. ENREKANG,1468.5210918815774,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383, 382]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1433.5436769921093,"[349, 348, 347, 400, 378, 384]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386, 385]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449, 387]"
KAB. MAROS,1290.9280448604104,"[349, 348, 347, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KAB. PINRANG,1451.3217173546914,"[349, 348, 347, 346, 446, 388, 389, 390]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392, 391]"
KAB. SINJAI,1268.313685766404,"[349, 348, 347, 346, 392]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392, 393]"
KAB. TAKALAR,1362.9773165381448,"[349, 348, 347, 400, 378, 379, 394]"
KAB. TANA TORAJA,1343.480816971337,"[349, 348, 347, 346, 345, 395]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395, 396]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335, 397]"
KOTA MAKASSAR,1443.8073381865102,"[349, 348, 347, 346, 333, 334, 335, 397, 398]"
KOTA PALOPO,1286.7799265208175,"[349, 350, 351, 399]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347, 400]"
KAB. BOMBANA,1421.5155021787589,"[349, 348, 347, 400, 401]"
KAB. BUTON,1562.2578391890652,"[349, 348, 347, 400, 401, 402]"
KAB. BUTON SELATAN,1559.7246095397584,"[349, 348, 347, 346, 403]"
KAB. BUTON TENGAH,1608.0242576420403,"[349, 348, 347, 346, 403, 404]"
KAB. BUTON UTARA,1673.1775909063033,"[349, 348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407, 406]"
KAB. KOLAKA TIMUR,1450.1954760514636,"[349, 348, 347, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,1304.0709223960882,"[349, 348, 347, 346, 446, 447, 408]"
KAB. KONAWE,1439.122597623807,"[349, 348, 347, 346, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KAB. KONAWE UTARA,1274.4856887605674,"[349, 348, 412]"
KAB. MUNA,1454.082845105242,"[349, 348, 412, 413]"
KAB. MUNA BARAT,1633.670578021302,"[349, 304, 414]"
KAB. WAKATOBI,1775.8334508686003,"[349, 348, 347, 346, 417, 416, 415]"
KOTA BAU-BAU,1631.8220232960343,"[349, 348, 347, 346, 417, 416]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347, 418]"
KAB. BANGGAI KEPULAUAN,1500.4791602422426,"[349, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1630.4124734897548,"[349, 375, 374, 373, 432, 419, 420]"
KAB. BUOL,1514.3302581115338,"[349, 375, 376, 425, 421]"
KAB. DONGGALA,1743.4858927156502,"[349, 375, 376, 425, 421, 422]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331, 423]"
KAB. MOROWALI UTARA,1693.049970951323,"[349, 375, 376, 425, 424]"
KAB. PARIGI MOUTONG,1439.4832086770127,"[349, 375, 376, 425]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. SIGI,1367.5128848770742,"[349, 348, 347, 346, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1516.3369473049352,"[349, 348, 347, 346, 333, 334, 335, 429]"
KOTA PALU,1643.4110211068282,"[349, 348, 412, 430]"
KAB. BOLAANG MONGONDOW,1337.6502421922632,"[349, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1297.6918505056842,"[349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1510.0233496163114,"[349, 375, 374, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1548.2365585984953,"[349, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1603.2927606267424,"[349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1561.6475386403793,"[349, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1531.1885501816982,"[349, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,1467.7917859018132,"[349, 375, 376, 443, 442, 441]"
KOTA BITUNG,1450.3407250187531,"[349, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376, 443]"
KOTA MANADO,1432.4728776551328,"[349, 375, 376, 443, 444]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444, 445]"
KAB. MAJENE,1049.2902360430203,"[349, 348, 347, 346, 446]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446, 447]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1209.5209447024934,"[349, 348, 347, 346, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,1254.9885502074535,"[349, 348, 347, 346, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1461.0317958691376,"[349, 348, 347, 346, 446, 447, 448, 449, 450, 451]"
KAB. BURU,1786.4667042929536,"[349, 348, 412, 452]"
KAB. BURU SELATAN,1830.57773169285,"[349, 348, 412, 452, 453]"
KAB. KEPULAUAN ARU,2742.843619654404,"[349, 348, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1976.1045474956165,"[349, 304, 305, 313, 455]"
KAB. MALUKU TENGAH,2243.220658562441,"[349, 348, 412, 413, 456]"
KAB. MALUKU TENGGARA,2456.605811442149,"[349, 375, 457]"
KAB. MALUKU TENGGARA BARAT,2447.13573964673,"[349, 375, 458]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351, 459]"
KAB. SERAM BAGIAN TIMUR,2365.0069150641,"[349, 350, 351, 459, 460]"
KOTA AMBON,2261.269883503262,"[349, 348, 347, 346, 403, 404, 461]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373, 462]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464, 463]"
KAB. HALMAHERA TENGAH,1852.5979000198229,"[349, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,1981.8537332167557,"[349, 375, 376, 443, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,2258.8023736442087,"[349, 348, 347, 346, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,2149.5695442072106,"[349, 350, 351, 469]"
KAB. PULAU TALIABU,1757.9661683891059,"[349, 375, 374, 373, 432, 419, 470]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464, 471]"
KOTA TIDORE KEPULAUAN,1979.9614690028827,"[349, 375, 376, 443, 444, 445, 464, 471, 472]"
KAB. ASMAT,3021.5595916512975,"[349, 375, 376, 443, 504, 473]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371, 474]"
KAB. BOVEN DIGOEL,3406.2374341491345,"[349, 375, 374, 373, 462, 477, 476, 475]"
KAB. DEIYAI,2936.264639630775,"[349, 375, 374, 373, 462, 477, 476]"
KAB. DOGIYAI,2851.438973613423,"[349, 375, 374, 373, 462, 477]"
KAB. INTAN JAYA,2984.5180614432375,"[349, 375, 374, 373, 462, 477, 478]"
KAB. JAYAPURA,3185.818598596448,"[349, 375, 376, 443, 480, 479]"
KAB. JAYAWIJAYA,3023.365965782791,"[349, 375, 376, 443, 480]"
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443, 483]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513, 484]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
KAB. MAPPI,3258.0748107552254,"[349, 375, 374, 373, 432, 433, 486]"
KAB. MERAUKE,3274.753121785473,"[349, 375, 376, 488, 487]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376, 488]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514, 489]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3232.2239420803053,"[349, 375, 513, 514, 489, 491, 492]"
KAB. PUNCAK,2997.3146704292053,"[349, 348, 493]"
KAB. PUNCAK JAYA,3050.701229800331,"[349, 348, 493, 494]"
KAB. SARMI,3034.991826433024,"[349, 375, 374, 373, 495]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447, 496]"
KAB. TOLIKARA,2959.03593190066,"[349, 375, 497]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,3122.3087358644943,"[349, 375, 374, 373, 499]"
KAB. YALIMO,3106.135283465862,"[349, 375, 513, 514, 489, 491, 500]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441, 501]"
KAB. YAPEN WAROPEN,2975.5240819722385,"[349, 375, 376, 443, 504, 503, 502]"
KAB. FAKFAK,2594.565390958476,"[349, 375, 376, 443, 504, 503]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443, 504]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,2535.4991736257502,"[349, 348, 412, 452, 507, 506]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2606.794916030591,"[349, 348, 412, 452, 507, 508]"
KAB. RAJA AMPAT,2315.745790187316,"[349, 375, 376, 443, 442, 441, 510, 509]"
KAB. SORONG,2247.7987067845806,"[349, 375, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,2463.517690918622,"[349, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513, 514]"
KOTA SORONG,2213.6796726695093,"[349, 375, 376, 443, 442, 441, 515]"
KAB. KLATEN,743.8318386729748,"[349, 348, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2365.0069150641,"[349, 350, 351, 459, 460]"
KAB. BULELENG,1125.0437626205085,"[349, 350, 259, 258, 276]"
KOTA MADIUN,779.8636218514738,"[349, 348, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,950.1813706109428,"[349, 348, 322, 323, 96, 97]"
KAB. MERAUKE,3274.753121785473,"[349, 375, 376, 488, 487]"
KAB. LAMPUNG TENGAH,1109.0956922832152,"[349, 135, 144]"
KAB. PURWAKARTA,1164.2352877390167,"[349, 348, 208, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1715.0882792581717,"[349, 135, 84, 30, 31]"
KAB. SIKKA,1821.9681656281168,"[349, 348, 251, 307]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KAB. KARANGASEM,1097.0117487194457,"[349, 348, 251, 279]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489, 491]"
KAB. PADANG LAWAS,1577.0031735630523,"[349, 350, 39, 38]"
KOTA BANJARBARU,909.9362018016686,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1493.168030473179,"[349, 304, 305]"
KAB. YAPEN WAROPEN,2975.5240819722385,"[349, 375, 376, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,1696.2625280733344,"[349, 350, 87, 44, 45, 46]"
KAB. KAPUAS HULU,1189.7901019542946,"[349, 348, 347, 346, 333, 332, 316]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,745.7494560509914,"[349, 348, 251, 264]"
KAB. LANDAK,1095.436216325035,"[349, 348, 347, 346, 345, 321, 320]"
KAB. LEMBATA,1919.6717871124026,"[349, 348, 347, 400, 378, 379, 394, 298]"
KAB. TAKALAR,1362.9773165381448,"[349, 348, 347, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1820.7602944652067,"[349, 348, 347, 346, 446, 447, 296]"
KAB. BANYUWANGI,983.7448300374772,"[349, 350, 236, 237]"
KAB. PONOROGO,1212.2723479978781,"[349, 350, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,978.9139387856787,"[349, 348, 188, 187, 169, 168]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. NGANJUK,690.119062629188,"[349, 348, 251]"
KAB. BANTUL,862.091018240646,"[349, 348, 251, 231]"
KAB. KARO,1761.3378978945568,"[349, 93, 92, 24, 25, 28]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443, 504]"
KAB. BURU,1786.4667042929536,"[349, 348, 412, 452]"
KAB. KUBU RAYA,1187.5004866459426,"[349, 348, 347, 346, 345, 321, 320, 319]"
KAB. BREBES,1028.6959314590188,"[349, 348, 251, 252, 201]"
KOTA SUBULUSSALAM,1786.8204409500145,"[349, 350, 87, 88, 83, 22]"
KAB. KUDUS,845.0766114257781,"[349, 348, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. SINJAI,1268.313685766404,"[349, 348, 347, 346, 392]"
KOTA PALEMBANG,897.6119127493531,"[349, 135]"
KOTA BIMA,1464.621196739845,"[349, 348, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412, 411]"
KAB. SUMBAWA,1307.2879433402613,"[349, 348, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1887.8118726695784,"[349, 348, 79, 78, 53, 54]"
KAB. BANGKA BARAT,1218.8367191583286,"[349, 348, 322, 323, 138]"
KAB. KAYONG UTARA,1455.3811071801802,"[349, 348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. NUNUKAN,1192.6898309804997,"[349, 348, 347, 359, 368]"
KAB. SAMOSIR,1775.561870376834,"[349, 350, 39, 40, 41]"
KAB. PEMALANG,821.5531249706006,"[349, 350, 198, 213, 214]"
KAB. PARIGI MOUTONG,1439.4832086770127,"[349, 375, 376, 425]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,1183.4974608303287,"[349, 348, 105, 106]"
KAB. PESAWARAN,1358.032105428446,"[349, 348, 188, 187, 149, 150]"
KAB. BIREUEN,1965.6127207247903,"[349, 12]"
KOTA PALU,1643.4110211068282,"[349, 348, 412, 430]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. GRESIK,969.6864917884784,"[349, 350, 259, 258, 241]"
KAB. FLORES TIMUR,1820.7602944652067,"[349, 348, 347, 346, 446, 447, 296]"
KAB. BIMA,1442.0961024409044,"[349, 348, 251, 269, 283]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1117.8985009995192,"[349, 135, 131, 130]"
KAB. SOLOK,1436.7669528038941,"[349, 93, 65]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1902.229171704448,"[349, 350, 87, 86, 6]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KOTA PADANGPANJANG,1535.282984382571,"[349, 93, 71, 70]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376, 488]"
KAB. ENREKANG,1468.5210918815774,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 381]"
KAB. BANGKA,1218.860529580543,"[349, 348, 136, 137]"
KOTA PEKANBARU,1338.25681975674,"[349, 350, 87, 86]"
KAB. BOVEN DIGOEL,3406.2374341491345,"[349, 375, 374, 373, 462, 477, 476, 475]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346, 417]"
KAB. KAPUAS,523.5994906106637,"[349, 348, 347, 346]"
KAB. LOMBOK TENGAH,1236.7551055061365,"[349, 348, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,1190.9938979154806,"[349, 348, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KAB. BANYUWANGI,983.7448300374772,"[349, 350, 236, 237]"
KOTA TEGAL,1042.206972883963,"[349, 348, 251, 231, 230]"
KAB. ACEH BARAT,2158.359452883078,"[349, 350, 87, 88, 59, 62, 0]"
KAB. BARITO SELATAN,963.3145839220248,"[349, 348, 347, 346, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375, 513]"
KAB. TANA TIDUNG,1271.3943980695442,"[349, 348, 347, 359, 368, 369]"
KOTA PRABUMULIH,965.1173156624104,"[349, 348, 136]"
KAB. BOGOR,967.0664170710153,"[349, 348, 188, 187, 169, 170]"
KAB. SUKABUMI,1014.1459309663471,"[349, 348, 208, 183, 182]"
KAB. PUNCAK,2997.3146704292053,"[349, 348, 493]"
KAB. KOTAWARINGIN BARAT,124.12632519908354,"[349, 348]"
KAB. KEPULAUAN MERANTI,1204.5163749416522,"[349, 348, 79]"
KAB. KETAPANG,1366.0222823701802,"[349, 348, 347, 346, 345, 321, 320, 319, 318]"
KAB. MAGETAN,928.1245879185643,"[349, 348, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,987.3723824885598,"[349, 93]"
KOTA PARIAMAN,1499.919282461669,"[349, 93, 71]"
KAB. KEDIRI,893.0661467303423,"[349, 348, 251, 267, 268, 243, 244]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3023.365965782791,"[349, 375, 376, 443, 480]"
KAB. BURU,1786.4667042929536,"[349, 348, 412, 452]"
KAB. BATUBARA,1593.5466924178118,"[349, 93, 92, 24]"
KAB. PESISIR SELATAN,1485.7485940127244,"[349, 135, 131, 63]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484, 485]"
KAB. LAMONGAN,860.4517631257738,"[349, 348, 251, 264, 245]"
KAB. SAROLANGUN,1242.6509082682373,"[349, 348, 105, 104]"
KAB. PESAWARAN,1358.032105428446,"[349, 348, 188, 187, 149, 150]"
KAB. BANGLI,1170.16286062442,"[349, 350, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2149.5695442072106,"[349, 350, 351, 469]"
KOTA PALOPO,1286.7799265208175,"[349, 350, 351, 399]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443, 504]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411, 410]"
KAB. ROTE NDAO,1493.168030473179,"[349, 304, 305]"
KAB. LAMANDAU,172.2273120603872,"[349, 350]"
KAB. PADANG LAWAS UTARA,1522.4336885605765,"[349, 350, 39]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376, 488]"
KAB. BANYUMAS,866.4016067716565,"[349, 350, 198, 197]"
KOTA PEKALONGAN,882.4625504889696,"[349, 348, 208, 209, 226]"
KAB. HALMAHERA UTARA,1981.8537332167557,"[349, 375, 376, 443, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,2021.4588845953858,"[349, 350, 87, 88, 9, 8]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388, 389]"
KAB. MUSI BANYUASIN,1356.3476033649476,"[349, 135, 131, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,718.6514577631888,"[349, 348, 347, 346, 333, 332]"
KAB. TABANAN,1049.1942014370734,"[349, 348, 251, 281]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. LUMAJANG,1000.2777082988551,"[349, 348, 251, 264, 245, 246]"
KOTA CILEGON,1218.0562710561082,"[349, 350, 198, 166, 165, 164, 163]"
KAB. BLITAR,1029.0718803642296,"[349, 348, 208, 207, 238]"
KAB. PASURUAN,1113.2234840999863,"[349, 348, 208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,790.4247893744742,"[349, 348, 347, 346, 333, 332, 331]"
KOTA BAU-BAU,1631.8220232960343,"[349, 348, 347, 346, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1101.2498585167177,"[349, 348, 105]"
KAB. NGADA,1225.5391794006032,"[349, 304, 303]"
KAB. PURBALINGGA,848.9070769251621,"[349, 350, 198, 213, 214, 215]"
KAB. TANA TORAJA,1343.480816971337,"[349, 348, 347, 346, 345, 395]"
KAB. TUBAN,878.9017709324825,"[349, 348, 251, 264, 263]"
KAB. SOLOK SELATAN,1501.0998118785462,"[349, 93, 65, 66]"
KAB. KEPULAUAN MENTAWAI,1692.492084343347,"[349, 350, 87, 88, 59, 58]"
KAB. KUDUS,845.0766114257781,"[349, 348, 208, 209, 210]"
KAB. NIAS SELATAN,1826.0979489543834,"[349, 350, 87, 34, 35, 36]"
KOTA SURAKARTA,857.8892744321713,"[349, 348, 251, 267, 268, 229]"
KAB. BENGKAYANG,1561.7516289628857,"[349, 348, 347, 346, 333, 332, 316, 315]"
KAB. ENDE,1869.1072711600061,"[349, 348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. LAHAT,1150.293497674969,"[349, 135, 131, 122]"
KAB. MEMPAWAH,558.4015727840274,"[349, 348, 322]"
KAB. MAYBRAT,2450.4628462270543,"[349, 348, 412, 452, 507]"
PULAU MIDAI KAB. NATUNA,950.1813706109428,"[349, 348, 322, 323, 96, 97]"
KOTA SAMARINDA,815.1472220096547,"[349, 348, 347, 365]"
KAB. CILACAP,1101.9289101471252,"[349, 348, 251, 252, 201, 202]"
KAB. KOLAKA UTARA,1304.0709223960882,"[349, 348, 347, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1749.6649168277754,"[349, 304, 305, 313, 312]"
KAB. LAHAT,1150.293497674969,"[349, 135, 131, 122]"
KAB. BANGKA SELATAN,1363.5370850381141,"[349, 348, 322, 323, 138, 139]"
KOTA BONTANG,893.1621052480403,"[349, 348, 347, 365, 364]"
KAB. KOLAKA UTARA,1304.0709223960882,"[349, 348, 347, 346, 446, 447, 408]"
KOTA PALANGKARAYA,877.7760335236269,"[349, 348, 347, 346, 333, 332, 355]"
KAB. KUNINGAN,1193.3422071024688,"[349, 348, 208, 183, 182, 177]"
KAB. LINGGA,1595.3886328524297,"[349, 348, 188, 187, 149, 90]"
KAB. KOLAKA TIMUR,1450.1954760514636,"[349, 348, 347, 346, 446, 447, 408, 407]"
KAB. DOMPU,1446.646159189045,"[349, 348, 347, 346, 333, 332, 284]"
