city,distance,through
KAB. PENAJAM PASER UTARA,1541.0898975992923,"[469, 399, 362]"
KOTA BALIKPAPAN,1567.4972563138535,"[469, 468, 472, 471, 463, 363]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KAB. BULUNGAN,1897.2845991669178,"[469, 468, 472, 471, 463, 365, 366]"
KAB. MALINAU,1927.6257227411375,"[469, 468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. NUNUKAN,1799.1070063734805,"[469, 468, 472, 471, 464, 371, 370, 369, 368]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370, 369]"
KOTA TARAKAN,1659.6403325332017,"[469, 468, 472, 471, 464, 371, 370]"
KAB. BOALEMO,1062.5699452627437,"[469, 468, 472, 471, 464, 371]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371, 372]"
KAB. GORONTALO,1192.8836023824138,"[469, 470, 419, 432, 373]"
KAB. GORONTALO UTARA,1245.841767549302,"[469, 470, 419, 432, 373, 374]"
KAB. POHUWATO,1197.8761060838701,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 375]"
KOTA GORONTALO,1048.0968438019777,"[469, 468, 472, 471, 464, 445, 444, 443, 376]"
KAB. BANTAENG,1392.8234948836232,"[469, 399, 400, 378, 377]"
KAB. BARRU,1265.864411193412,"[469, 399, 400, 378]"
KAB. BONE,1323.347555789264,"[469, 399, 400, 378, 379]"
KAB. BULUKUMBA,1401.440011663406,"[469, 399, 400, 378, 379, 380]"
KAB. ENREKANG,1469.503644817549,"[469, 468, 411, 410, 381]"
KAB. GOWA,1350.4609519865871,"[469, 468, 411, 382]"
KAB. JENEPONTO,1378.6942700859872,"[469, 468, 411, 382, 383]"
KAB. KEPULAUAN SELAYAR,1301.9653387544245,"[469, 470, 384]"
KAB. LUWU,1167.0634950577105,"[469, 467, 385]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KAB. LUWU UTARA,1294.1709537248876,"[469, 399, 449, 387]"
KAB. MAROS,1413.424521632481,"[469, 467, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1381.650020787961,"[469, 467, 385, 390, 389]"
KAB. PINRANG,1253.0308491382,"[469, 467, 385, 390]"
KAB. SIDENRENG RAPPANG,1306.2813102235048,"[469, 467, 385, 390, 391]"
KAB. SINJAI,1297.2930158148383,"[469, 468, 392]"
KAB. SOPPENG,1333.0187700056272,"[469, 405, 393]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. TANA TORAJA,1226.7522839748863,"[469, 467, 396, 395]"
KAB. TORAJA UTARA,1200.9216858424659,"[469, 467, 396]"
KAB. WAJO,1332.437834152337,"[469, 467, 396, 397]"
KOTA MAKASSAR,1330.3148700885777,"[469, 467, 398]"
KOTA PALOPO,1089.6781317296802,"[469, 399]"
KOTA PAREPARE,1218.35039722158,"[469, 399, 400]"
KAB. BOMBANA,1480.3383529774574,"[469, 399, 400, 401]"
KAB. BUTON,1621.0806899877637,"[469, 399, 400, 401, 402]"
KAB. BUTON SELATAN,1127.4914432048763,"[469, 405, 404, 403]"
KAB. BUTON TENGAH,1079.1917951025944,"[469, 405, 404]"
KAB. BUTON UTARA,986.5170058900754,"[469, 405]"
KAB. KOLAKA,1165.6252151589701,"[469, 405, 406]"
KAB. KOLAKA TIMUR,1209.499120744915,"[469, 405, 406, 407]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KAB. KONAWE,1219.429093260641,"[469, 468, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KAB. KONAWE UTARA,1126.4330847646604,"[469, 468, 411, 412]"
KAB. MUNA,1106.751320677277,"[469, 468, 411, 413]"
KAB. MUNA BARAT,1133.9168828835977,"[469, 405, 404, 414]"
KAB. WAKATOBI,1296.6230998270191,"[469, 405, 404, 414, 415]"
KOTA BAU-BAU,1440.6345273995853,"[469, 405, 404, 414, 415, 416]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. BANGGAI,1419.3366046519643,"[469, 468, 472, 471, 463, 386, 418]"
KAB. BANGGAI KEPULAUAN,873.8304488467649,"[469, 470, 419]"
KAB. BANGGAI LAUT,1003.763762094277,"[469, 470, 419, 420]"
KAB. BUOL,1368.8327353840878,"[469, 468, 472, 471, 463, 428, 429, 421]"
KAB. DONGGALA,1597.9883699882039,"[469, 468, 472, 471, 463, 428, 429, 421, 422]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. MOROWALI UTARA,1442.8469869425717,"[469, 468, 411, 410, 424]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. SIGI,1252.4041092135742,"[469, 468, 472, 471, 463, 428, 427]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KAB. TOLI-TOLI,1301.7502650500824,"[469, 468, 472, 471, 463, 428, 429]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KAB. BOLAANG MONGONDOW,1116.5761502699022,"[469, 470, 419, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1076.6177585833232,"[469, 470, 419, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1103.7095514647303,"[469, 468, 472, 471, 464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,968.7616955684261,"[469, 468, 472, 471, 464, 445, 434]"
KAB. KEPULAUAN SANGIHE,909.8868521784564,"[469, 468, 437, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,766.4591177180757,"[469, 468, 437, 436]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KAB. MINAHASA,907.5147545766497,"[469, 468, 437, 438]"
KAB. MINAHASA SELATAN,949.1599765630127,"[469, 468, 437, 438, 439]"
KAB. MINAHASA TENGGARA,979.6189650216937,"[469, 468, 437, 438, 439, 440]"
KAB. MINAHASA UTARA,1043.0157293015786,"[469, 468, 437, 438, 439, 440, 441]"
KOTA BITUNG,1025.7397863257102,"[469, 468, 472, 471, 464, 445, 444, 443, 442]"
KOTA KOTAMOBAGU,906.2219746484542,"[469, 468, 472, 471, 464, 445, 444, 443]"
KOTA MANADO,804.5720103348184,"[469, 468, 472, 471, 464, 445, 444]"
KOTA TOMOHON,787.6805645676463,"[469, 468, 472, 471, 464, 445]"
KAB. MAJENE,1390.947790898778,"[469, 399, 449, 448, 447, 446]"
KAB. MAMASA,1342.640132687937,"[469, 399, 449, 448, 447]"
KAB. MAMUJU,1295.9605024825512,"[469, 399, 449, 448]"
KAB. MAMUJU TENGAH,1230.717082239305,"[469, 399, 449]"
KAB. MAMUJU UTARA,1276.1846877442651,"[469, 399, 449, 450]"
KAB. POLEWALI MANDAR,1482.227933405949,"[469, 399, 449, 450, 451]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. BURU SELATAN,846.009933071486,"[469, 467, 452, 453]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1575.3929448182446,"[469, 405, 404, 455]"
KAB. MALUKU TENGAH,1895.8891341344754,"[469, 468, 411, 413, 456]"
KAB. MALUKU TENGGARA,1482.9922860382285,"[469, 468, 472, 471, 464, 465, 457]"
KAB. MALUKU TENGGARA BARAT,1370.666384971063,"[469, 468, 472, 471, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,781.3515039435306,"[469, 468, 472, 471, 464, 459]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461, 460]"
KOTA AMBON,746.3649456182411,"[469, 468, 472, 461]"
KOTA TUAL,1297.343689770978,"[469, 468, 472, 461, 462]"
KAB. HALMAHERA BARAT,338.60296246065343,"[469, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,384.4469879701285,"[469, 468, 472, 471, 464]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464, 465]"
KAB. HALMAHERA SELATAN,845.8552662891061,"[469, 467, 466]"
KAB. KEPULAUAN SULA,578.6429967955603,"[469, 467]"
KAB. HALMAHERA TIMUR,117.52809825435259,"[469, 468]"
KAB. PULAU MOROTAI,0.0,[469]
KAB. PULAU TALIABU,616.3434406999015,"[469, 470]"
KOTA TERNATE,268.5348604326721,"[469, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,257.0834189870686,"[469, 468, 472]"
KAB. ASMAT,1442.898147877163,"[469, 468, 504, 473]"
KAB. BIAK NUMFOR,1564.5548147484856,"[469, 468, 514, 489, 491, 496, 474]"
KAB. BOVEN DIGOEL,2220.7630198496468,"[469, 468, 472, 461, 462, 477, 476, 475]"
KAB. DEIYAI,1750.7902253312873,"[469, 468, 472, 461, 462, 477, 476]"
KAB. DOGIYAI,1665.9645593139353,"[469, 468, 472, 461, 462, 477]"
KAB. INTAN JAYA,1799.0436471437497,"[469, 468, 472, 461, 462, 477, 478]"
KAB. JAYAPURA,2148.7664440511503,"[469, 468, 472, 461, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,2147.0715010392814,"[469, 467, 452, 480]"
KAB. KEEROM,2203.86780846985,"[469, 468, 514, 513, 512, 482, 481]"
KAB. KEPULAUAN YAPEN,1663.767106773578,"[469, 468, 514, 513, 512, 482]"
KAB. LANNY JAYA,1432.1499100385718,"[469, 468, 514, 489, 490, 483]"
KAB. MAMBERAMO RAYA,1565.4135136687073,"[469, 468, 514, 513, 484]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KAB. MAPPI,1612.5243284371882,"[469, 486]"
KAB. MERAUKE,1701.4126036280454,"[469, 468, 514, 489, 488, 487]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489, 488]"
KAB. NABIRE,1089.4803165504782,"[469, 468, 514, 489]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,1632.217182499244,"[469, 468, 514, 489, 491, 492]"
KAB. PUNCAK,1512.0996642451228,"[469, 468, 514, 489, 490, 483, 493]"
KAB. PUNCAK JAYA,1565.4862236162485,"[469, 468, 514, 489, 490, 483, 493, 494]"
KAB. SARMI,1751.689015245301,"[469, 468, 514, 489, 490, 483, 493, 494, 495]"
KAB. SUPIORI,1513.369327885017,"[469, 468, 514, 489, 491, 496]"
KAB. TOLIKARA,1590.7598199066858,"[469, 468, 472, 471, 464, 497]"
KAB. WAROPEN,1352.5821310169144,"[469, 468, 472, 471, 463, 498]"
KAB. YAHUKIMO,1585.4477735719677,"[469, 468, 514, 489, 491, 500, 499]"
KAB. YALIMO,1506.1285238848004,"[469, 468, 514, 489, 491, 500]"
KOTA JAYAPURA,1695.9596033939947,"[469, 468, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,1396.8626381981044,"[469, 468, 504, 503, 502]"
KAB. FAKFAK,1015.903947184342,"[469, 468, 504, 503]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KAB. MANOKWARI,1185.62934772982,"[469, 468, 504, 505]"
KAB. MANOKWARI SELATAN,1441.0318161449293,"[469, 467, 507, 506]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
KAB. PEGUNUNGAN ARFAK,1512.3275585497702,"[469, 467, 507, 508]"
KAB. RAJA AMPAT,1370.1478273921769,"[469, 468, 514, 513, 511, 510, 509]"
KAB. SORONG,1302.2007439894417,"[469, 468, 514, 513, 511, 510]"
KAB. SORONG SELATAN,1199.0010506694196,"[469, 468, 514, 513, 511]"
KAB. TAMBRAUW,1230.386071596,"[469, 468, 514, 513, 512]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514, 513]"
KAB. TELUK WONDAMA,915.0025949627953,"[469, 468, 514]"
KOTA SORONG,1206.2019178388762,"[469, 468, 472, 461, 515]"
KAB. KLATEN,2344.5722165659236,"[469, 468, 472, 471, 209]"
KAB. SERAM BAGIAN TIMUR,973.8279677948623,"[469, 468, 472, 461, 460]"
KAB. BULELENG,1915.5394913864725,"[469, 275, 276]"
KOTA MADIUN,2178.52143057171,"[469, 399, 268]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96, 97]"
KAB. MERAUKE,1701.4126036280454,"[469, 468, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,2824.147791947061,"[469, 468, 472, 471, 142, 144]"
KAB. PURWAKARTA,2531.4170945850137,"[469, 330, 181, 180]"
KAB. LABUHANBATU UTARA,3244.2076619597506,"[469, 351, 30, 31]"
KAB. SIKKA,1846.2271097169767,"[469, 468, 411, 394, 307]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268, 229]"
KAB. KARANGASEM,1933.815560767751,"[469, 467, 385, 279]"
KAB. PANIAI,1163.9409261925089,"[469, 468, 514, 489, 491]"
KAB. PADANG LAWAS,3283.9906516667224,"[469, 351, 96, 38]"
KOTA BANJARBARU,1691.5724517371834,"[469, 330, 341, 340]"
KAB. ROTE NDAO,1761.559608102873,"[469, 304, 305]"
KAB. YAPEN WAROPEN,1396.8626381981044,"[469, 468, 504, 503, 502]"
KAB. TAPANULI UTARA,3439.151085613088,"[469, 345, 321, 320, 319, 46]"
KAB. KAPUAS HULU,2043.0744608855266,"[469, 355, 316]"
KAB. BONE BOLANGO,1183.9476747990766,"[469, 468, 472, 471, 464, 371, 372]"
KAB. TULUNGAGUNG,2196.774580057563,"[469, 470, 265, 264]"
KAB. LANDAK,2163.6350677665,"[469, 345, 321, 320]"
KAB. LEMBATA,1816.1023271418087,"[469, 468, 411, 413, 294, 298]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397, 237]"
KAB. PONOROGO,2246.282162673965,"[469, 470, 255, 256]"
KAB. BANDUNG BARAT,2569.9807932513004,"[469, 330, 226, 221, 168]"
KAB. JENEPONTO,1378.6942700859872,"[469, 468, 411, 382, 383]"
KAB. NGANJUK,2224.2758952023955,"[469, 467, 398, 272, 271, 251]"
KAB. BANTUL,2368.0906475523834,"[469, 467, 231]"
KAB. KARO,3430.546639232586,"[469, 351, 30, 28]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. KUBU RAYA,2255.6993380874073,"[469, 345, 321, 320, 319]"
KAB. BREBES,2437.400671361168,"[469, 399, 217, 218, 201]"
KOTA SUBULUSSALAM,3501.338056558519,"[469, 351, 30, 29, 27, 22]"
KAB. KUDUS,2262.0245938658904,"[469, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,117.52809825435259,"[469, 468]"
KAB. SINJAI,1297.2930158148383,"[469, 468, 392]"
KOTA PALEMBANG,2734.140001271162,"[469, 355, 354, 353, 135]"
KOTA BIMA,1652.4633859254413,"[469, 468, 411, 291]"
KAB. KONAWE SELATAN,1026.5000338256045,"[469, 468, 411]"
KAB. SUMBAWA,1751.5326362334822,"[469, 405, 289]"
KAB. HALMAHERA TIMUR,117.52809825435259,"[469, 468]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KOTA TANJUNGBALAI,3459.8924031474935,"[469, 345, 321, 55, 54]"
KAB. BANGKA BARAT,2723.218230719397,"[469, 330, 331, 139, 138]"
KAB. KAYONG UTARA,2380.6235844167127,"[469, 468, 472, 471, 463, 428, 318, 317]"
KAB. NUNUKAN,1799.1070063734805,"[469, 468, 472, 471, 464, 371, 370, 369, 368]"
KAB. SAMOSIR,3493.66275433183,"[469, 345, 321, 320, 43, 42, 41]"
KAB. PEMALANG,2373.3767832085123,"[469, 199, 198, 213, 214]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. LUWU TIMUR,1176.610892748279,"[469, 468, 472, 471, 463, 386]"
KAB. TANJUNG JABUNG TIMUR,2983.5780978883495,"[469, 399, 449, 329, 106]"
KAB. PESAWARAN,2841.697458218212,"[469, 468, 472, 346, 150]"
KAB. BIREUEN,3730.8465178855654,"[469, 345, 10, 11, 12]"
KOTA PALU,1495.358417110921,"[469, 468, 411, 412, 430]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KAB. GRESIK,2167.719234364913,"[469, 468, 411, 258, 241]"
KAB. FLORES TIMUR,1838.4581294242175,"[469, 468, 411, 382, 296]"
KAB. BIMA,1757.7004459919706,"[469, 405, 406, 283]"
KAB. TOJO UNA-UNA,1065.6141793927359,"[469, 468, 472, 471, 463, 428]"
KAB. OGAN KOMERING ULU SELATAN,2885.659774441849,"[469, 351, 129, 130]"
KAB. SOLOK,3107.1509104279544,"[469, 345, 65]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. ACEH TAMIANG,3625.5931135311316,"[469, 345, 321, 86, 6]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
KOTA PADANGPANJANG,3289.2366462855507,"[469, 355, 74, 73, 71, 70]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489, 488]"
KAB. ENREKANG,1469.503644817549,"[469, 468, 411, 410, 381]"
KAB. BANGKA,2770.323577212768,"[469, 330, 331, 139, 138, 137]"
KOTA PEKANBARU,3061.6207615834237,"[469, 345, 321, 86]"
KAB. BOVEN DIGOEL,2220.7630198496468,"[469, 468, 472, 461, 462, 477, 476, 475]"
KOTA KENDARI,1393.361457032498,"[469, 468, 472, 471, 463, 386, 417]"
KAB. KAPUAS,1736.265936294889,"[469, 468, 472, 346]"
KAB. LOMBOK TENGAH,1870.5576495430769,"[469, 468, 392, 286]"
KAB. JEMBRANA,1989.2613455513258,"[469, 399, 400, 378, 277, 278]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KAB. BANYUWANGI,2116.2647997537415,"[469, 467, 396, 397, 237]"
KOTA TEGAL,2459.276055727401,"[469, 399, 268, 229, 230]"
KAB. ACEH BARAT,3830.678906217222,"[469, 345, 321, 322, 323, 0]"
KAB. BARITO SELATAN,1801.675728194466,"[469, 399, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1067.7997983662244,"[469, 468, 514, 513]"
KAB. TANA TIDUNG,1720.402439284436,"[469, 468, 472, 471, 464, 371, 370, 369]"
KOTA PRABUMULIH,2811.187359057629,"[469, 355, 354, 353, 135, 136]"
KAB. BOGOR,2643.875903261865,"[469, 330, 181, 182, 170]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. PUNCAK,1512.0996642451228,"[469, 468, 514, 489, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,2135.7391017064692,"[469, 468, 472, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,3132.431550111558,"[469, 468, 472, 471, 463, 357, 79]"
KAB. KETAPANG,2291.2647596067127,"[469, 468, 472, 471, 463, 428, 318]"
KAB. MAGETAN,2315.1763939869707,"[469, 467, 242, 269, 247, 248]"
KOTA TANJUNG PINANG,2947.42726093664,"[469, 468, 472, 471, 334, 94, 93]"
KOTA PARIAMAN,3253.872944364649,"[469, 355, 74, 73, 71]"
KAB. KEDIRI,2211.0321443690486,"[469, 468, 472, 471, 243, 244]"
KAB. POSO,1320.5060398565445,"[469, 468, 472, 471, 463, 428, 427, 426]"
KAB. JAYAWIJAYA,2147.0715010392814,"[469, 467, 452, 480]"
KAB. BURU,801.8989056715895,"[469, 467, 452]"
KAB. BATUBARA,3539.355199238574,"[469, 468, 472, 471, 463, 357, 23, 24]"
KAB. PESISIR SELATAN,3107.5419751646536,"[469, 345, 63]"
KAB. MAMBERAMO TENGAH,1609.971671509954,"[469, 468, 504, 503, 485]"
KAB. LAMONGAN,2249.5804903354783,"[469, 399, 449, 448, 447, 446, 245]"
KAB. SAROLANGUN,2928.85190406065,"[469, 345, 321, 104]"
KAB. PESAWARAN,2841.697458218212,"[469, 468, 472, 346, 150]"
KAB. BANGLI,1870.4203933825609,"[469, 275]"
KAB. PULAU MOROTAI,0.0,[469]
KOTA PALOPO,1089.6781317296802,"[469, 399]"
KAB. KAIMANA,911.1289815701709,"[469, 468, 504]"
KAB. KONAWE KEPULAUAN,1101.9672685621467,"[469, 468, 411, 410]"
KAB. ROTE NDAO,1761.559608102873,"[469, 304, 305]"
KAB. LAMANDAU,1977.3422321468233,"[469, 351, 350]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489, 488]"
KAB. BANYUMAS,2417.40096912443,"[469, 330, 226, 197]"
KOTA PEKALONGAN,2328.9311284694923,"[469, 330, 226]"
KAB. HALMAHERA UTARA,513.7028211670613,"[469, 468, 472, 471, 464, 465]"
KAB. ACEH TENGGARA,3694.057251621621,"[469, 399, 362, 8]"
KAB. NDUGA,1382.8827605416438,"[469, 468, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1381.650020787961,"[469, 467, 385, 390, 389]"
KAB. MUSI BANYUASIN,2880.4317640871886,"[469, 330, 331, 124]"
KAB. HULU SUNGAI SELATAN,1725.163890745288,"[469, 399, 400, 332]"
KAB. TABANAN,1992.9317744647572,"[469, 405, 292, 282, 281]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KAB. LUMAJANG,2142.4393577334795,"[469, 405, 246]"
KOTA CILEGON,2679.9582153395254,"[469, 355, 162, 163]"
KAB. BLITAR,2177.2138558717925,"[469, 470, 255, 238]"
KAB. PASURUAN,2093.0622521360356,"[469, 470, 255]"
KAB. KEPULAUAN TALAUD,499.29498059110114,"[469, 468, 437]"
KAB. BARITO KUALA,1664.2475200292026,"[469, 330, 331]"
KOTA BAU-BAU,1440.6345273995853,"[469, 405, 404, 414, 415, 416]"
KAB. TANJUNG JABUNG BARAT,3003.295852688427,"[469, 399, 105]"
KAB. NGADA,1490.5023227120123,"[469, 405, 404, 303]"
KAB. PURBALINGGA,2400.730735163074,"[469, 199, 198, 213, 214, 215]"
KAB. TANA TORAJA,1226.7522839748863,"[469, 467, 396, 395]"
KAB. TUBAN,2180.7562415399416,"[469, 467, 396, 395, 263]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. KEPULAUAN MENTAWAI,3403.1035805998736,"[469, 355, 74, 73, 58]"
KAB. KUDUS,2262.0245938658904,"[469, 330, 341, 340, 210]"
KAB. NIAS SELATAN,3517.705169963261,"[469, 351, 35, 36]"
KOTA SURAKARTA,2256.5470831524076,"[469, 399, 268, 229]"
KAB. BENGKAYANG,2415.0359878941176,"[469, 355, 316, 315]"
KAB. ENDE,1806.0874980410913,"[469, 405, 404, 414, 415, 416, 295]"
KAB. LAHAT,2866.6503995783514,"[469, 345, 123, 122]"
KAB. MEMPAWAH,2223.386940575736,"[469, 345, 321, 322]"
KAB. MAYBRAT,1355.9954887462334,"[469, 467, 507]"
PULAU MIDAI KAB. NATUNA,2396.922774288597,"[469, 351, 96, 97]"
KOTA SAMARINDA,1518.9231612038939,"[469, 468, 472, 471, 463, 365]"
KAB. CILACAP,2500.0764682129516,"[469, 330, 341, 340, 203, 202]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KAB. TIMOR TENGAH SELATAN,1883.7053769829322,"[469, 405, 404, 455, 313, 312]"
KAB. LAHAT,2866.6503995783514,"[469, 345, 123, 122]"
KAB. BANGKA SELATAN,2578.5178648396113,"[469, 330, 331, 139]"
KOTA BONTANG,1596.9380444422795,"[469, 468, 472, 471, 463, 365, 364]"
KAB. KOLAKA UTARA,1210.2190562864694,"[469, 468, 472, 471, 463, 408]"
KOTA PALANGKARAYA,1689.0942562988737,"[469, 355]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341, 177]"
KAB. LINGGA,2883.4642130219563,"[469, 470, 90]"
KAB. KOLAKA TIMUR,1209.499120744915,"[469, 405, 406, 407]"
KAB. DOMPU,1790.509203552432,"[469, 405, 406, 283, 284]"
KAB. PARIGI MOUTONG,1298.6320082910167,"[469, 468, 472, 471, 464, 445, 444, 443, 376, 425]"
KAB. LIMA PULUH KOTA,3181.500919647654,"[469, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,3282.424568401748,"[469, 345, 321, 322, 59, 62]"
KAB. SRAGEN,2327.7813538781347,"[469, 399, 217, 218, 219]"
KAB. SOLOK SELATAN,3160.328772429817,"[469, 330, 341, 66]"
KAB. PASER,1619.9185141863177,"[469, 399, 362, 361]"
KOTA CIMAHI,2659.332185341945,"[469, 467, 398, 190, 189]"
KAB. PADANG LAWAS UTARA,3282.694945125097,"[469, 345, 321, 84, 39]"
KAB. SUKABUMI,2593.9130300949632,"[469, 330, 181, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1103.7095514647303,"[469, 468, 472, 471, 464, 445, 434, 433]"
KAB. MALANG,2192.0309402459934,"[469, 468, 411, 394, 249]"
KAB. TAKALAR,1381.0482139443789,"[469, 468, 411, 394]"
KAB. BURU SELATAN,846.009933071486,"[469, 467, 452, 453]"
KAB. INDRAGIRI HULU,3104.917197602137,"[469, 330, 341, 76, 77]"
KAB. TOLI-TOLI,1301.7502650500824,"[469, 468, 472, 471, 463, 428, 429]"
KAB. BOMBANA,1480.3383529774574,"[469, 399, 400, 401]"
KAB. JEMBRANA,1989.2613455513258,"[469, 399, 400, 378, 277, 278]"
KAB. OGAN KOMERING ILIR,2784.9757758551214,"[469, 330, 331, 139, 140, 128]"
KAB. KEPULAUAN ARU,1758.2758210330398,"[469, 467, 452, 453, 454]"
KAB. KUNINGAN,2446.505911420559,"[469, 330, 341, 177]"
KAB. MOROWALI,1364.6017614446819,"[469, 468, 411, 413, 423]"
KAB. TIMOR TENGAH UTARA,1842.768976234509,"[469, 405, 404, 455, 313]"
KAB. BELITUNG TIMUR,2443.677900709514,"[469, 468, 472, 471, 142]"
KAB. TOLIKARA,1590.7598199066858,"[469, 468, 472, 471, 464, 497]"
KAB. WONOSOBO,2328.8839540356325,"[469, 399, 217, 224]"
KAB. KARIMUN,2924.4294634056123,"[469, 351, 350, 87, 88]"
KAB. MANDAILING NATAL,3373.3606896583096,"[469, 351, 350, 87, 88, 33]"
KAB. SERANG,2673.1218113942546,"[469, 355, 162, 161]"
KAB. BATUBARA,3539.355199238574,"[469, 468, 472, 471, 463, 357, 23, 24]"
KAB. BOVEN DIGOEL,2220.7630198496468,"[469, 468, 472, 461, 462, 477, 476, 475]"
KAB. MALANG,2192.0309402459934,"[469, 468, 411, 394, 249]"
KAB. LOMBOK BARAT,1875.627515612467,"[469, 399, 400, 378, 285]"
KAB. MIMIKA,1275.5777719419682,"[469, 468, 514, 489, 488]"
KAB. SINTANG,2544.2358880943366,"[469, 399, 400, 378, 325, 326]"
KAB. LEBONG,2976.8611162123602,"[469, 345, 115]"
KOTA BANDAR LAMPUNG,2879.5346837714283,"[469, 330, 181, 159, 158, 157]"
