city,distance,through
KOTA BUKITTINGGI,830.5868368872076,"[3, 67, 68]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KOTA SEMARANG,2168.576047948081,"[3, 226, 227, 228]"
KAB. GORONTALO UTARA,3095.743948137011,"[3, 4, 325, 374]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. MUARO JAMBI,1197.4916409795399,"[3, 65, 103]"
KOTA PARIAMAN,825.3655534215491,"[3, 4, 70, 71]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. PELALAWAN,969.0801296515019,"[3, 4, 62, 81]"
KAB. ACEH TENGAH,432.50275407749297,"[3, 2, 21, 20, 7]"
KAB. PULANG PISAU,2389.3336673416425,"[3, 4, 62, 59, 88, 87, 353, 352]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. BEKASI,1780.6127821888044,"[3, 4, 149, 187, 169]"
KAB. BATANG,2074.3505828813145,"[3, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1221.408111853658,"[3, 67, 73, 74, 111]"
KAB. WAROPEN,4657.44786425749,"[3, 4, 325, 374, 373, 505, 498]"
KOTA MAGELANG,2116.172643537331,"[3, 226, 225]"
KAB. AGAM,1118.7437115156822,"[3, 2, 21, 20, 28, 55, 56]"
KAB. ROTE NDAO,3547.92259307103,"[3, 4, 78, 77, 304, 305]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KOTA BLITAR,2333.148635935765,"[3, 4, 78, 251, 267, 266]"
KAB. KEEROM,5126.065828890445,"[3, 89, 467, 482, 481]"
KAB. BANYUASIN,1335.8878252289473,"[3, 4, 62, 61, 120]"
KAB. MALINAU,2270.427366753407,"[3, 367]"
KAB. REMBANG,2210.4778208634784,"[3, 4, 62, 61, 217]"
KAB. TAPANULI UTARA,802.2929493998897,"[3, 2, 21, 20, 45, 46]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. TEGAL,1979.8431947948213,"[3, 153, 221]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. MUSI BANYUASIN,1231.934211649976,"[3, 65, 66, 124]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. ACEH TAMIANG,564.1802793132701,"[3, 2, 21, 20, 7, 6]"
KOTA BANDA ACEH,782.8586529753134,"[3, 2, 21, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,4033.821178461838,"[3, 4, 5, 461, 460]"
KAB. BOJONEGORO,2308.655626733345,"[3, 226, 227, 203, 239]"
KAB. PESAWARAN,1552.964712317823,"[3, 65, 66, 129, 150]"
KAB. SUMBAWA,2875.35508363792,"[3, 4, 62, 289]"
KAB. CIANJUR,1865.4365024898602,"[3, 65, 130, 172]"
KOTA BANDAR LAMPUNG,1570.2142754393683,"[3, 4, 115, 157]"
KAB. BATUBARA,774.3436936419143,"[3, 2, 21, 20, 28, 25, 24]"
KAB. SUKOHARJO,2191.955047536049,"[3, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3705.9259622110203,"[3, 4, 347, 346, 472]"
KAB. GARUT,1919.2120028472632,"[3, 65, 161, 174]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. GUNUNG MAS,2216.8393451272773,"[3, 4, 319, 320, 321, 345]"
KAB. NGADA,3239.789647932671,"[3, 4, 319, 302, 303]"
KAB. BUTON TENGAH,3286.022519925853,"[3, 393, 403, 404]"
KOTA AMBON,3806.358156285217,"[3, 4, 5, 461]"
KAB. JOMBANG,2304.205962697967,"[3, 4, 78, 77, 243]"
KAB. GIANYAR,2630.9564300694656,"[3, 4, 78, 276, 277]"
KAB. NABIRE,4549.910416812524,"[3, 489]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KAB. INDRAGIRI HILIR,1062.0664335117478,"[3, 4, 78, 77, 76]"
KAB. CILACAP,2028.1605479686655,"[3, 4, 149, 168, 202]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. PASER,2563.1423047534545,"[3, 65, 66, 361]"
KOTA MEDAN,912.3891856831351,"[3, 2, 21, 22, 23, 50]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. ACEH BESAR,76.30347333709875,"[3, 2]"
KAB. ACEH BARAT DAYA,326.5983155406292,"[3, 2, 1]"
KAB. SEMARANG,2133.464656272312,"[3, 4, 70, 218]"
KAB. BOVEN DIGOEL,5108.618310862888,"[3, 477, 476, 475]"
KAB. BELU,3594.5805506477805,"[3, 294]"
KAB. BONE,2947.190787570014,"[3, 4, 325, 378, 379]"
KAB. DOGIYAI,4553.819850327177,"[3, 477]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. SUMBAWA,2875.35508363792,"[3, 4, 62, 289]"
KAB. ACEH BESAR,76.30347333709875,"[3, 2]"
KOTA TARAKAN,2537.7182130758974,"[3, 2, 370]"
KAB. BLORA,2237.468163465941,"[3, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,925.7816049909113,"[3, 2, 21, 22, 15]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KOTA PASURUAN,2362.99923842399,"[3, 270, 271]"
KAB. MANGGARAI,3152.663711211409,"[3, 4, 5, 300]"
KAB. SUMEDANG,1891.9940691623433,"[3, 4, 5, 72, 107, 183]"
KAB. TEBO,1014.1909638944679,"[3, 4, 5, 72, 107]"
KAB. TAPIN,2396.2875416888355,"[3, 4, 78, 137, 339]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KAB. KONAWE KEPULAUAN,3245.0413821423335,"[3, 89, 447, 408, 409, 410]"
KAB. DHARMASRAYA,1125.992790885808,"[3, 4, 62, 81, 57]"
KAB. MAPPI,5164.168574472565,"[3, 4, 78, 77, 340, 486]"
KOTA MATARAM,2739.7708978601095,"[3, 4, 78, 77, 282, 292]"
KAB. MERAUKE,5161.842703890092,"[3, 489, 488, 487]"
KAB. PONOROGO,2303.979449618989,"[3, 4, 149, 168, 256]"
KAB. DONGGALA,3045.1186028200063,"[3, 2, 21, 22, 422]"
KOTA BITUNG,3336.399092526299,"[3, 89, 443, 442]"
KOTA MOJOKERTO,2308.6529389225097,"[3, 270]"
KAB. HUMBANG HASUNDUTAN,676.3574614876244,"[3, 2, 21, 22, 27]"
KAB. LABUHANBATU,834.464336377431,"[3, 2, 21, 20, 28, 29]"
KAB. CIANJUR,1865.4365024898602,"[3, 65, 130, 172]"
KAB. SUMBAWA,2875.35508363792,"[3, 4, 62, 289]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. BONDOWOSO,2479.3752974420627,"[3, 270, 240]"
KAB. LAMPUNG TIMUR,1582.4282718642594,"[3, 4, 149, 148]"
KAB. POSO,2976.732456474128,"[3, 4, 319, 320, 321, 426]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. SUMEDANG,1891.9940691623433,"[3, 4, 5, 72, 107, 183]"
KAB. PUNCAK JAYA,4879.117634304842,"[3, 4, 5, 461, 460, 494]"
KAB. SIAK,903.3778906492743,"[3, 4, 78, 84]"
KAB. KAMPAR,801.0220185191424,"[3, 4, 78]"
KOTA BANJAR,1970.2640260596638,"[3, 4, 78, 186]"
KAB. EMPAT LAWANG,1455.7292270371727,"[3, 4, 62, 123, 122, 121]"
KOTA PALANGKARAYA,2297.5474215850877,"[3, 4, 319, 320, 321, 355]"
KAB. BANJAR,2444.0186834248875,"[3, 4, 78, 77, 76, 341, 330]"
KOTA PEKALONGAN,2027.3333189562209,"[3, 226]"
KAB. AGAM,1118.7437115156822,"[3, 2, 21, 20, 28, 55, 56]"
KAB. SERANG,1676.0855070267703,"[3, 65, 161]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. KLUNGKUNG,2671.216571546291,"[3, 4, 280]"
KAB. SIKKA,3322.345846630082,"[3, 4, 78, 307]"
KOTA DENPASAR,2641.6050561693482,"[3, 4, 78, 77, 282]"
KAB. PASAMAN,737.1754505362152,"[3, 4, 62, 61]"
KAB. LIMA PULUH KOTA,778.4768069656203,"[3, 4, 62, 59]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
KOTA SAMARINDA,2518.2911763021907,"[3, 4, 347, 365]"
KOTA PROBOLINGGO,2399.4404405959344,"[3, 270, 271, 272]"
KAB. BUTON,3265.4017934816015,"[3, 4, 347, 400, 401, 402]"
KAB. TABANAN,2625.5942370864495,"[3, 4, 78, 77, 243, 242, 281]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KAB. KEPULAUAN SULA,3382.5121982388173,"[3, 89, 467]"
KAB. KARANGANYAR,2223.58990398008,"[3, 4, 70, 125, 206]"
KAB. PASAMAN,737.1754505362152,"[3, 4, 62, 61]"
KAB. BANGKALAN,2364.9422209030104,"[3, 4, 62, 61, 236]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. MALANG,2400.9481797277476,"[3, 226, 209, 249]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. KAIMANA,4375.848792851852,"[3, 89, 443, 504]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KOTA BINJAI,1006.768192135426,"[3, 2, 21, 20, 45, 46, 47, 48]"
KAB. AGAM,1118.7437115156822,"[3, 2, 21, 20, 28, 55, 56]"
KOTA TASIKMALAYA,1947.2835338750208,"[3, 4, 70, 125, 193]"
KOTA SUNGAI PENUH,1034.8046236164776,"[3, 4, 62, 59, 109]"
KAB. BADUNG,2633.4325446833136,"[3, 4, 78, 77, 273, 274]"
KOTA PRABUMULIH,1500.8723926179696,"[3, 4, 62, 59, 109, 135, 136]"
KAB. NAGEKEO,3244.241401864593,"[3, 4, 78, 77, 304]"
KAB. SINTANG,2014.6348332799018,"[3, 4, 325, 326]"
KAB. TAPANULI UTARA,802.2929493998897,"[3, 2, 21, 20, 45, 46]"
KAB. TANGGAMUS,1588.165009589567,"[3, 65, 64, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1374.8982633923176,"[3, 4, 62, 61, 60, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3336.58616392328,"[3, 2, 433]"
KAB. KUTAI TIMUR,2544.444550707176,"[3, 4, 347, 359]"
KAB. PESAWARAN,1552.964712317823,"[3, 65, 66, 129, 150]"
KAB. ACEH UTARA,793.1790853198542,"[3, 2, 21, 20, 7, 8, 9, 10]"
KAB. NUNUKAN,2398.946083121064,"[3, 367, 368]"
KAB. KUTAI TIMUR,2544.444550707176,"[3, 4, 347, 359]"
KAB. SAMBAS,1838.7190901342237,"[3, 4, 5, 72, 107, 323]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KOTA SUNGAI PENUH,1034.8046236164776,"[3, 4, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KAB. KEBUMEN,2142.615546627621,"[3, 4, 62, 61, 60, 133, 176, 207]"
KOTA PALU,2913.6097977376357,"[3, 4, 78, 79, 430]"
KOTA LUBUKLINGGAU,1247.0592240138526,"[3, 4, 62, 61, 60, 133]"
KOTA MOJOKERTO,2308.6529389225097,"[3, 270]"
KAB. BENGKULU UTARA,1287.5373283114486,"[3, 67, 73, 74, 111, 112]"
KAB. BARITO UTARA,2389.0666527314106,"[3, 4, 319, 320, 321, 345, 344]"
KOTA TEBING TINGGI,708.542480289564,"[3, 2, 21, 20, 28, 55]"
KOTA SALATIGA,2131.571303039335,"[3, 226, 227]"
KOTA KOTAMOBAGU,3216.881280849043,"[3, 89, 443]"
KAB. JAYAWIJAYA,4909.424333290337,"[3, 89, 443, 480]"
KAB. OGAN ILIR,1424.4438721706401,"[3, 4, 62, 59, 109, 126, 127]"
KAB. MINAHASA UTARA,3353.850153409359,"[3, 89, 443, 442, 441]"
KOTA BONTANG,2596.3060595405764,"[3, 4, 347, 365, 364]"
KAB. NGADA,3239.789647932671,"[3, 4, 319, 302, 303]"
KAB. BANGKA TENGAH,1559.3967533033078,"[3, 2, 1, 140]"
KOTA SURABAYA,2328.451594521527,"[3, 4, 78, 77, 273]"
KAB. KARAWANG,1846.554717278535,"[3, 4, 62, 61, 60, 133, 176]"
KOTA TOMOHON,3266.760274000343,"[3, 89, 445]"
KAB. HALMAHERA TENGAH,3669.9938505978607,"[3, 89, 445, 464]"
KAB. TOLIKARA,4876.306682534418,"[3, 89, 445, 464, 497]"
KAB. ACEH BESAR,76.30347333709875,"[3, 2]"
KAB. PEMALANG,2021.7494663700977,"[3, 153, 221, 214]"
KAB. TEGAL,1979.8431947948213,"[3, 153, 221]"
KAB. ENDE,3343.900273702674,"[3, 4, 78, 77, 340, 295]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KAB. LOMBOK TENGAH,2742.723716310361,"[3, 4, 78, 286]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. TAPANULI TENGAH,753.2985652483753,"[3, 2, 21, 20, 45]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. BELITUNG TIMUR,1689.2103860907703,"[3, 67, 73, 141, 142]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. REMBANG,2210.4778208634784,"[3, 4, 62, 61, 217]"
KOTA PALEMBANG,1423.8250348315028,"[3, 4, 62, 59, 109, 135]"
KAB. KOLAKA TIMUR,3109.514313817914,"[3, 4, 325, 407]"
KAB. PRINGSEWU,1599.7114494119783,"[3, 4, 5, 72, 107, 151, 152]"
KAB. TEGAL,1979.8431947948213,"[3, 153, 221]"
KAB. HALMAHERA SELATAN,3649.724467732363,"[3, 89, 467, 466]"
KOTA CIREBON,1956.9954576198086,"[3, 4, 70, 125, 191, 190]"
KOTA BALIKPAPAN,2560.104757083342,"[3, 4, 319, 320, 363]"
KAB. MUKOMUKO,1063.544878694669,"[3, 4, 70, 69, 116]"
KOTA PADANG,843.5274423328055,"[3, 4, 70, 69]"
KOTA SERANG,1683.2027151232317,"[3, 163, 164]"
KAB. PULANG PISAU,2389.3336673416425,"[3, 4, 62, 59, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2598.2734933583706,"[3, 4, 319, 320, 363, 362]"
KAB. SIDOARJO,2350.407561105759,"[3, 4, 5, 72, 107, 259]"
KAB. BALANGAN,2452.8030989407857,"[3, 4, 78, 77, 329]"
KAB. KULON PROGO,2137.631443749076,"[3, 153, 233]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
KAB. MALUKU BARAT DAYA,3715.487333575641,"[3, 4, 347, 346, 333, 455]"
KAB. PURBALINGGA,2040.892722181201,"[3, 153, 221, 215]"
KAB. NIAS UTARA,822.4939011927255,"[3, 2, 21, 20, 19, 37]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KOTA CIMAHI,1856.7914503891272,"[3, 4, 70, 125, 189]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. BREBES,2031.4729112960472,"[3, 4, 78, 186, 201]"
KOTA SUKABUMI,1819.6556788890184,"[3, 4, 70, 125, 191, 192]"
KAB. LUMAJANG,2420.5680727703048,"[3, 4, 78, 245, 246]"
KAB. BIAK NUMFOR,4540.509007467797,"[3, 367, 496, 474]"
PULAU LAUT KAB. NATUNA,1756.9821692326498,"[3, 2, 21, 20, 19, 97, 98]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. MAMUJU TENGAH,2878.9290265217583,"[3, 4, 319, 320, 321, 449]"
KAB. GROBOGAN,2190.4606088609085,"[3, 153, 221, 214, 213, 204]"
KAB. BURU,3594.7236554937463,"[3, 4, 325, 452]"
KAB. PEMALANG,2021.7494663700977,"[3, 153, 221, 214]"
KAB. JEMBER,2470.8722458390953,"[3, 4, 78, 77, 243, 242]"
KOTA BANDUNG,1860.5525466532147,"[3, 4, 185]"
KOTA GORONTALO,3265.4703974621734,"[3, 4, 325, 324, 376]"
KAB. TABALONG,2448.0081255504756,"[3, 4, 78, 137, 336]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370, 465]"
KAB. MOJOKERTO,2330.6973577671165,"[3, 4, 78, 251, 250]"
KOTA KENDARI,3166.9598841626266,"[3, 4, 347, 346, 417]"
KOTA KEDIRI,2301.4356613653176,"[3, 4, 78, 251, 267]"
KAB. RAJA AMPAT,4105.643889151378,"[3, 4, 347, 359, 509]"
KAB. BLITAR,2362.548002611608,"[3, 153, 233, 232, 238]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. GORONTALO UTARA,3095.743948137011,"[3, 4, 325, 374]"
KAB. SIMALUNGUN,972.6909469789928,"[3, 2, 38, 39, 43]"
KAB. BANJAR,2444.0186834248875,"[3, 4, 78, 77, 76, 341, 330]"
KAB. MALUKU TENGAH,3998.7090392254568,"[3, 4, 347, 400, 413, 456]"
KAB. SUMBA TENGAH,3127.519128937263,"[3, 4, 78, 77, 309, 310]"
PEKAJANG KAB. LINGGA,1674.6494745860161,"[3, 4, 62, 59, 58, 95]"
KAB. BURU SELATAN,3638.834682893643,"[3, 4, 325, 452, 453]"
KAB. GIANYAR,2630.9564300694656,"[3, 4, 78, 276, 277]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. TULUNGAGUNG,2326.231584860191,"[3, 4, 78, 251, 264]"
KOTA SUNGAI PENUH,1034.8046236164776,"[3, 4, 62, 59, 109]"
KAB. BARITO SELATAN,2525.69986228567,"[3, 4, 62, 59, 109, 342]"
KAB. LINGGA,1546.4079651529423,"[3, 89, 90]"
KAB. INTAN JAYA,4686.898938156992,"[3, 477, 478]"
KAB. KEPULAUAN ARU,4551.100570855197,"[3, 4, 325, 452, 453, 454]"
KAB. SIDOARJO,2350.407561105759,"[3, 4, 5, 72, 107, 259]"
KAB. TAMBRAUW,4329.926925702209,"[3, 89, 447, 511, 512]"
KAB. MUARO JAMBI,1197.4916409795399,"[3, 65, 103]"
KAB. TIMOR TENGAH SELATAN,3634.7631483734276,"[3, 67, 312]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KOTA MANADO,3283.6517197675153,"[3, 89, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3399.4154007108777,"[3, 89, 445, 444, 436]"
KAB. KARANGASEM,2677.4938775286455,"[3, 4, 78, 251, 279]"
KAB. INTAN JAYA,4686.898938156992,"[3, 477, 478]"
KAB. PRINGSEWU,1599.7114494119783,"[3, 4, 5, 72, 107, 151, 152]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KAB. JOMBANG,2304.205962697967,"[3, 4, 78, 77, 243]"
KAB. GORONTALO UTARA,3095.743948137011,"[3, 4, 325, 374]"
KAB. REMBANG,2210.4778208634784,"[3, 4, 62, 61, 217]"
KAB. LABUHANBATU UTARA,923.6398568115947,"[3, 2, 21, 20, 28, 30, 31]"
KAB. KEPULAUAN YAPEN,4585.965127194173,"[3, 89, 467, 482]"
KAB. TEMANGGUNG,2089.918435387571,"[3, 4, 222]"
KAB. ACEH BESAR,76.30347333709875,"[3, 2]"
KAB. KULON PROGO,2137.631443749076,"[3, 153, 233]"
KAB. BARITO KUALA,2414.190106714058,"[3, 65, 103, 331]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. LAMPUNG UTARA,1470.6130012998233,"[3, 67, 145]"
KAB. SIDENRENG RAPPANG,2889.8005579721494,"[3, 4, 391]"
PULAU LAUT KAB. NATUNA,1756.9821692326498,"[3, 2, 21, 20, 19, 97, 98]"
KAB. GORONTALO,3148.7021133038993,"[3, 4, 325, 374, 373]"
KOTA TUAL,4333.4800053835215,"[3, 4, 347, 400, 413, 462]"
KAB. BENGKAYANG,1878.741467636853,"[3, 65, 64, 315]"
KOTA GUNUNGSITOLI,746.4247848699563,"[3, 2, 21, 22, 49]"
KAB. KUPANG,3589.466226923332,"[3, 4, 78, 77, 273, 297]"
KAB. LANNY JAYA,4857.726429729158,"[3, 89, 443, 483]"
KAB. TANGGAMUS,1588.165009589567,"[3, 65, 64, 99, 155]"
KAB. BATANGHARI,1155.9126989275867,"[3, 65, 64, 99]"
KOTA JAKARTA,1749.1738195807873,"[3, 153, 195, 194]"
KAB. GOWA,2951.6003201629383,"[3, 4, 78, 382]"
KAB. BANGKA,1376.0934506148,"[3, 4, 78, 137]"
KAB. BUTON UTARA,3228.744603938103,"[3, 393, 405]"
KAB. BANGGAI LAUT,3326.955881423046,"[3, 4, 78, 77, 420]"
KAB. LIMA PULUH KOTA,778.4768069656203,"[3, 4, 62, 59]"
KOTA TOMOHON,3266.760274000343,"[3, 89, 445]"
KAB. CIANJUR,1865.4365024898602,"[3, 65, 130, 172]"
KAB. MAMASA,2786.0548540738937,"[3, 89, 447]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. PEGUNUNGAN ARFAK,4316.196759993027,"[3, 89, 467, 507, 508]"
KOTA TARAKAN,2537.7182130758974,"[3, 2, 370]"
KAB. HALMAHERA UTARA,3701.377002740147,"[3, 2, 370, 465]"
KOTA MADIUN,2257.825443654321,"[3, 4, 149, 229, 268]"
KAB. MUSI RAWAS,1207.6451630425622,"[3, 4, 70, 125]"
KAB. TANJUNG JABUNG BARAT,1261.3638094669477,"[3, 4, 5, 72, 107, 106, 105]"
KOTA PAGAR ALAM,1339.291446082492,"[3, 4, 62, 61, 60, 133, 134]"
KAB. PEMALANG,2021.7494663700977,"[3, 153, 221, 214]"
KOTA PEKANBARU,1073.4518654032395,"[3, 2, 21, 20, 28, 25, 86]"
KAB. SORONG SELATAN,4217.40763488819,"[3, 89, 447, 511]"
KAB. HUMBANG HASUNDUTAN,676.3574614876244,"[3, 2, 21, 22, 27]"
KAB. WONOSOBO,2137.9036917713465,"[3, 4, 70, 69, 116, 224]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KAB. BANDUNG BARAT,1851.475002348847,"[3, 4, 149, 168]"
KAB. BANGGAI,3125.0232348416594,"[3, 4, 347, 418]"
KAB. KUDUS,2141.539317229368,"[3, 4, 5, 72, 107, 210]"
KOTA BANJARBARU,2384.7292043443363,"[3, 4, 78, 77, 340]"
KAB. BANGKA SELATAN,1531.530675048416,"[3, 65, 103, 138, 139]"
KAB. SUKABUMI,1804.9442734218414,"[3, 4, 170, 182]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. MANGGARAI BARAT,3158.7518955149785,"[3, 270, 301]"
KAB. LABUHANBATU SELATAN,858.2656611247999,"[3, 2, 21, 20, 28, 30]"
KAB. MELAWI,1996.1344415231963,"[3, 4, 319, 320, 321]"
KAB. KUNINGAN,1944.1170370829764,"[3, 4, 149, 177]"
KOTA BANJARMASIN,2399.0933215623745,"[3, 4, 78, 77, 76, 341]"
KAB. BANJAR,2444.0186834248875,"[3, 4, 78, 77, 76, 341, 330]"
KAB. NAGAN RAYA,874.2812260029114,"[3, 2, 21, 20, 28, 25, 14]"
KAB. BONE,2947.190787570014,"[3, 4, 325, 378, 379]"
KAB. TAKALAR,2987.8314151548607,"[3, 65, 394]"
KAB. SORONG,4133.8570742921265,"[3, 89, 443, 442, 441, 510]"
KAB. FLORES TIMUR,3436.0725540257117,"[3, 393, 296]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KAB. BARITO TIMUR,2487.4006326149324,"[3, 67, 68, 343]"
KOTA BITUNG,3336.399092526299,"[3, 89, 443, 442]"
KAB. LEBAK,1726.1836124346391,"[3, 65, 159]"
KAB. BANYUMAS,2060.8960566116666,"[3, 65, 159, 197]"
KAB. MUNA,3209.571225768258,"[3, 4, 347, 400, 413]"
KAB. MOROWALI,3033.4029490620474,"[3, 423]"
KAB. PIDIE JAYA,955.3130016234918,"[3, 2, 21, 22, 15, 16]"
KAB. TOLIKARA,4876.306682534418,"[3, 89, 445, 464, 497]"
KAB. YAPEN WAROPEN,4727.239200157821,"[3, 4, 78, 79, 430, 502]"
KAB. MANGGARAI TIMUR,3197.1557052162802,"[3, 4, 319, 302]"
KAB. SOLOK,865.1379956124575,"[3, 65]"
KAB. MUARO JAMBI,1197.4916409795399,"[3, 65, 103]"
KAB. TOLI-TOLI,2983.8789059531323,"[3, 2, 370, 429]"
KOTA TARAKAN,2537.7182130758974,"[3, 2, 370]"
KAB. TEGAL,1979.8431947948213,"[3, 153, 221]"
KAB. MALUKU BARAT DAYA,3715.487333575641,"[3, 4, 347, 346, 333, 455]"
KAB. MUNA BARAT,3340.7476077068563,"[3, 393, 403, 404, 414]"
KAB. PANDEGLANG,1733.2233122808643,"[3, 131, 160]"
KAB. SARMI,4930.154839140902,"[3, 367, 496, 495]"
KOTA BIMA,3024.3146188659375,"[3, 4, 280, 291]"
KOTA TANGERANG SELATAN,1749.2933623794802,"[3, 163, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3845.4812829437365,"[3, 4, 347, 346, 472, 468]"
KOTA LUBUKLINGGAU,1247.0592240138526,"[3, 4, 62, 61, 60, 133]"
KOTA LANGSA,465.69899740920704,"[3, 2, 21, 20, 19]"
KAB. BOYOLALI,2169.801964673923,"[3, 4, 62, 200]"
KAB. PASAMAN BARAT,677.5531582115266,"[3, 4, 62]"
KAB. KUTAI KARTANEGARA,2424.552839268435,"[3, 4, 358]"
KAB. BANYUWANGI,2532.072312132702,"[3, 4, 237]"
KAB. ACEH SELATAN,250.46518175963837,"[3, 4]"
KOTA PADANGPANJANG,790.001851500647,"[3, 4, 70]"
KAB. GAYO LUES,971.3760630879301,"[3, 2, 21, 20, 28, 25, 14, 13]"
KAB. MANGGARAI BARAT,3158.7518955149785,"[3, 270, 301]"
KAB. MEMPAWAH,1736.5907860375382,"[3, 4, 62, 59, 322]"
KAB. LIMA PULUH KOTA,778.4768069656203,"[3, 4, 62, 59]"
KOTA BATU,2363.0623892897775,"[3, 226, 227, 265]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. ACEH SINGKIL,371.1359067002198,"[3, 4, 5]"
KAB. BANTUL,2168.4099094165576,"[3, 4, 5, 231]"
KAB. BANGLI,2635.450903636557,"[3, 4, 78, 276, 275]"
KAB. MAYBRAT,4159.86469018949,"[3, 89, 467, 507]"
KAB. ACEH BESAR,76.30347333709875,"[3, 2]"
KAB. TULANG BAWANG,1491.0561898439876,"[3, 153]"
KAB. ACEH JAYA,0.0,[3]
