city,distance,through
KAB. KUTAI BARAT,743.9888319853392,"[447, 446, 364, 363, 357]"
KAB. KUTAI KARTANEGARA,666.4583768249919,"[447, 446, 364, 359, 358]"
KAB. KUTAI TIMUR,539.5663956853758,"[447, 446, 364, 359]"
KAB. MAHAKAM ULU,792.0522531179671,"[447, 446, 364, 359, 360]"
KAB. PASER,716.2376251050981,"[447, 446, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,637.4090085180726,"[447, 446, 364, 363, 362]"
KOTA BALIKPAPAN,599.240272243044,"[447, 446, 364, 363]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364, 365]"
KAB. BULUNGAN,889.2125015184824,"[447, 446, 364, 365, 366]"
KAB. MALINAU,995.6849692780777,"[447, 446, 364, 365, 366, 367]"
KAB. NUNUKAN,886.4929625922273,"[447, 446, 369, 368]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446, 369]"
KOTA TARAKAN,839.6197988100571,"[447, 448, 426, 370]"
KAB. BOALEMO,862.0134461170028,"[447, 448, 449, 387, 374, 373, 372, 371]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. GORONTALO,680.5699033424423,"[447, 448, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,627.6117381755541,"[447, 448, 449, 387, 374]"
KAB. POHUWATO,716.9107978091782,"[447, 448, 449, 387, 374, 375]"
KOTA GORONTALO,703.525048633307,"[447, 448, 426, 425, 376]"
KAB. BANTAENG,556.1073641121995,"[447, 448, 449, 399, 400, 378, 377]"
KAB. BARRU,429.1482804219883,"[447, 448, 449, 399, 400, 378]"
KAB. BONE,486.63142501784034,"[447, 448, 449, 399, 400, 378, 379]"
KAB. BULUKUMBA,470.62548840587567,"[447, 448, 383, 382, 380]"
KAB. ENREKANG,624.0591769837815,"[447, 448, 383, 382, 381]"
KAB. GOWA,417.63993337284455,"[447, 448, 383, 382]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. KEPULAUAN SELAYAR,512.2721820620693,"[447, 448, 383, 384]"
KAB. LUWU,442.79161961814464,"[447, 448, 449, 387, 386, 385]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. LUWU UTARA,175.3769219342144,"[447, 448, 449, 387]"
KAB. MAROS,289.94546702823106,"[447, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,321.7199678727509,"[447, 446, 388, 389]"
KAB. PINRANG,394.48792554077113,"[447, 408, 390]"
KAB. SIDENRENG RAPPANG,447.738386626076,"[447, 408, 390, 391]"
KAB. SINJAI,608.5525376100287,"[447, 408, 390, 391, 392]"
KAB. SOPPENG,526.1667236632434,"[447, 448, 383, 382, 393]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. TANA TORAJA,785.2330911951155,"[447, 448, 383, 382, 380, 396, 395]"
KAB. TORAJA UTARA,759.4024930626952,"[447, 448, 383, 382, 380, 396]"
KAB. WAJO,649.7789666652816,"[447, 448, 449, 399, 398, 397]"
KOTA MAKASSAR,506.2611291917593,"[447, 448, 449, 399, 398]"
KOTA PALOPO,252.96200095825662,"[447, 448, 449, 399]"
KOTA PAREPARE,381.63426645015625,"[447, 448, 449, 399, 400]"
KAB. BOMBANA,573.7201482790259,"[447, 448, 426, 401]"
KAB. BUTON,714.4624852893323,"[447, 448, 426, 401, 402]"
KAB. BUTON SELATAN,590.329807809634,"[447, 408, 409, 410, 403]"
KAB. BUTON TENGAH,638.6294559119158,"[447, 408, 409, 410, 403, 404]"
KAB. BUTON UTARA,575.5796966524421,"[447, 408, 407, 406, 405]"
KAB. KOLAKA,396.47148738354724,"[447, 408, 407, 406]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408, 407]"
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KAB. KONAWE,341.52470336994566,"[447, 408, 409]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KAB. KONAWE UTARA,466.4553006052623,"[447, 448, 449, 399, 412]"
KAB. MUNA,614.7050496566545,"[447, 408, 409, 410, 411, 413]"
KAB. MUNA BARAT,693.3545436929192,"[447, 408, 409, 410, 403, 404, 414]"
KAB. WAKATOBI,841.611104478503,"[447, 448, 449, 387, 386, 417, 416, 415]"
KOTA BAU-BAU,697.5996769059369,"[447, 448, 449, 387, 386, 417, 416]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. BANGGAI,457.29425686364016,"[447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,923.8643081700494,"[447, 448, 431, 432, 419]"
KAB. BANGGAI LAUT,909.9287513629829,"[447, 448, 426, 425, 421, 420]"
KAB. BUOL,527.8369335787891,"[447, 448, 426, 425, 421]"
KAB. DONGGALA,756.9925681829053,"[447, 448, 426, 425, 421, 422]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407, 423]"
KAB. MOROWALI UTARA,656.0237587137486,"[447, 408, 407, 423, 424]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. SIGI,269.9149906232129,"[447, 448, 426, 427]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KAB. TOLI-TOLI,484.712994299344,"[447, 448, 426, 429]"
KOTA PALU,705.2162709916951,"[447, 448, 426, 429, 430]"
KAB. BOLAANG MONGONDOW,681.118606746912,"[447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,721.076998433491,"[447, 448, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,798.460641647814,"[447, 448, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,933.4084975441181,"[447, 448, 431, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1015.1152087000926,"[447, 448, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,999.0967149430903,"[447, 446, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KAB. MINAHASA,840.7807348374364,"[447, 448, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,799.1355128510734,"[447, 448, 449, 387, 439]"
KAB. MINAHASA TENGGARA,829.5945013097544,"[447, 448, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,892.9912655896394,"[447, 448, 449, 387, 439, 440, 441]"
KOTA BITUNG,880.8015117427499,"[447, 448, 449, 387, 442]"
KOTA KOTAMOBAGU,826.632483712754,"[447, 448, 426, 427, 428, 443]"
KOTA MANADO,883.3330339997277,"[447, 446, 445, 444]"
KOTA TOMOHON,866.4415882325557,"[447, 446, 445]"
KAB. MAJENE,48.30765821084095,"[447, 446]"
KAB. MAMASA,0.0,[447]
KAB. MAMUJU,46.67963020538572,"[447, 448]"
KAB. MAMUJU TENGAH,111.92305044863194,"[447, 448, 449]"
KAB. MAMUJU UTARA,157.39065595359202,"[447, 448, 449, 450]"
KAB. POLEWALI MANDAR,363.433901615276,"[447, 448, 449, 450, 451]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. BURU SELATAN,1022.5473435375449,"[447, 448, 449, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1110.5630990574484,"[447, 448, 449, 387, 455]"
KAB. MALUKU TENGAH,1403.8428631138531,"[447, 408, 409, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,1736.8298625216248,"[447, 408, 409, 410, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,1985.8028652679593,"[447, 408, 409, 410, 411, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,1433.9133544447764,"[447, 448, 426, 425, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461, 460]"
KOTA AMBON,1291.8750817731375,"[447, 408, 409, 410, 403, 404, 461]"
KOTA TUAL,1738.6138292719183,"[447, 408, 409, 410, 411, 413, 462]"
KAB. HALMAHERA BARAT,1078.0891219680427,"[447, 408, 463]"
KAB. HALMAHERA TENGAH,1155.0288971753928,"[447, 448, 449, 387, 464]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464, 465]"
KAB. HALMAHERA SELATAN,1205.6718067834515,"[447, 408, 407, 406, 405, 466]"
KAB. KEPULAUAN SULA,1031.2121178802947,"[447, 448, 449, 387, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1299.1639861743438,"[447, 408, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1342.6401326879368,"[447, 448, 449, 399, 469]"
KAB. PULAU TALIABU,1179.2604077649225,"[447, 448, 449, 387, 439, 438, 470]"
KOTA TERNATE,1148.1572239960242,"[447, 408, 463, 471]"
KOTA TIDORE KEPULAUAN,1159.6086654416276,"[447, 408, 463, 471, 472]"
KAB. ASMAT,2195.0142335297405,"[447, 408, 409, 410, 504, 473]"
KAB. BIAK NUMFOR,1880.2996944394572,"[447, 496, 474]"
KAB. BOVEN DIGOEL,2424.8253290793723,"[447, 448, 477, 476, 475]"
KAB. DEIYAI,1954.8525345610128,"[447, 448, 477, 476]"
KAB. DOGIYAI,1870.0268685436608,"[447, 448, 477]"
KAB. INTAN JAYA,2003.1059563734752,"[447, 448, 477, 478]"
KAB. JAYAPURA,2352.828753280876,"[447, 448, 477, 478, 479]"
KAB. JAYAWIJAYA,2257.8408926982497,"[447, 448, 426, 480]"
KAB. KEEROM,2487.5242849261685,"[447, 448, 426, 480, 481]"
KAB. KEPULAUAN YAPEN,1977.253106805894,"[447, 511, 512, 482]"
KAB. LANNY JAYA,2217.893507377442,"[447, 511, 489, 490, 483]"
KAB. MAMBERAMO RAYA,2050.4412205061944,"[447, 408, 484]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KAB. MAPPI,2621.6239702479966,"[447, 511, 489, 488, 487, 486]"
KAB. MERAUKE,2487.1562009669155,"[447, 511, 489, 488, 487]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KAB. NABIRE,1875.2239138893483,"[447, 511, 489]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489, 490]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2417.960779838114,"[447, 511, 489, 491, 492]"
KAB. PUNCAK,2159.0665885157314,"[447, 448, 494, 493]"
KAB. PUNCAK JAYA,2105.6800291446057,"[447, 448, 494]"
KAB. SARMI,2269.9455261125627,"[447, 496, 495]"
KAB. SUPIORI,1829.1142075759885,"[447, 496]"
KAB. TOLIKARA,2268.659120351251,"[447, 496, 497]"
KAB. WAROPEN,2092.068290524304,"[447, 408, 463, 498]"
KAB. YAHUKIMO,2278.265630076325,"[447, 408, 409, 410, 499]"
KAB. YALIMO,2291.8721212236705,"[447, 511, 489, 491, 500]"
KOTA JAYAPURA,2481.703200732865,"[447, 511, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,2148.9787238506815,"[447, 408, 409, 410, 504, 503, 502]"
KAB. FAKFAK,1768.0200328369192,"[447, 408, 409, 410, 504, 503]"
KAB. KAIMANA,1663.2450672227483,"[447, 408, 409, 410, 504]"
KAB. MANOKWARI,1829.2632493333772,"[447, 448, 449, 387, 374, 373, 505]"
KAB. MANOKWARI SELATAN,1544.2760097462817,"[447, 408, 506]"
KAB. MAYBRAT,1461.4042272684687,"[447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,1617.7362970720055,"[447, 408, 507, 508]"
KAB. RAJA AMPAT,1602.499557537054,"[447, 511, 510, 509]"
KAB. SORONG,1534.5524741343188,"[447, 511, 510]"
KAB. SORONG SELATAN,1431.3527808142967,"[447, 511]"
KAB. TAMBRAUW,1543.872071628316,"[447, 511, 512]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511, 513]"
KAB. TELUK WONDAMA,1710.1303016543263,"[447, 408, 409, 410, 514]"
KOTA SORONG,1465.0807289505663,"[447, 448, 449, 450, 515]"
KAB. KLATEN,1109.37550746061,"[447, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1519.3381039497588,"[447, 408, 409, 410, 403, 404, 461, 460]"
KAB. BULELENG,1000.3751698387831,"[447, 448, 383, 275, 276]"
KOTA MADIUN,1062.275680891427,"[447, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KAB. MERAUKE,2487.1562009669155,"[447, 511, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1679.7199821475133,"[447, 165, 164, 144]"
KAB. PURWAKARTA,1590.207000087752,"[447, 448, 449, 329, 330, 181, 180]"
KAB. LABUHANBATU UTARA,2253.2126832291574,"[447, 446, 31]"
KAB. SIKKA,837.4382433465673,"[447, 446, 388, 389, 307]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268, 229]"
KAB. KARANGASEM,1048.4367650612473,"[447, 446, 291, 280, 279]"
KAB. PANIAI,1949.684523531379,"[447, 511, 489, 491]"
KAB. PADANG LAWAS,2319.4644917186415,"[447, 446, 346, 345, 321, 84, 39, 38]"
KOTA BANJARBARU,750.362357239922,"[447, 448, 449, 329, 330, 341, 340]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304, 305]"
KAB. YAPEN WAROPEN,2148.9787238506815,"[447, 408, 409, 410, 504, 503, 502]"
KAB. TAPANULI UTARA,2398.0917493647685,"[447, 448, 78, 46]"
KAB. KAPUAS HULU,1202.9445772718675,"[447, 448, 449, 329, 330, 355, 316]"
KAB. BONE BOLANGO,740.6357165806699,"[447, 448, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,1021.6426647223236,"[447, 446, 245, 264]"
KAB. LANDAK,1145.8351293575688,"[447, 446, 346, 345, 321, 320]"
KAB. LEMBATA,1106.7667174111348,"[447, 448, 383, 382, 380, 394, 298]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264, 237]"
KAB. PONOROGO,1031.317772430655,"[447, 446, 256]"
KAB. BANDUNG BARAT,1392.2161219008321,"[447, 221, 168]"
KAB. JENEPONTO,389.40661527344434,"[447, 448, 383]"
KAB. NGANJUK,972.5311216691413,"[447, 251]"
KAB. BANTUL,1144.5030772805992,"[447, 251, 231]"
KAB. KARO,2461.331432733011,"[447, 446, 346, 345, 321, 30, 28]"
KAB. KAIMANA,1663.2450672227483,"[447, 408, 409, 410, 504]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. KUBU RAYA,1237.8993996784761,"[447, 446, 346, 345, 321, 320, 319]"
KAB. BREBES,1311.107990498972,"[447, 251, 252, 201]"
KOTA SUBULUSSALAM,2467.1576018597243,"[447, 446, 346, 22]"
KAB. KUDUS,1210.6202802134133,"[447, 251, 209, 210]"
KAB. HALMAHERA TIMUR,1299.1639861743438,"[447, 408, 463, 471, 472, 468]"
KAB. SINJAI,608.5525376100287,"[447, 408, 390, 391, 392]"
KOTA PALEMBANG,1812.7050146860456,"[447, 448, 449, 329, 330, 341, 135]"
KOTA BIMA,652.8711713016783,"[447, 446, 291]"
KAB. KONAWE SELATAN,534.453762804982,"[447, 408, 409, 410, 411]"
KAB. SUMBAWA,923.2592339687411,"[447, 446, 291, 290, 289]"
KAB. HALMAHERA TIMUR,1299.1639861743438,"[447, 408, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,2442.092464738562,"[447, 446, 346, 345, 321, 55, 54]"
KAB. BANGKA BARAT,1709.5221797725658,"[447, 446, 346, 345, 321, 320, 319, 138]"
KAB. KAYONG UTARA,1467.0048730397543,"[447, 408, 317]"
KAB. NUNUKAN,886.4929625922273,"[447, 446, 369, 368]"
KAB. SAMOSIR,2450.150396628972,"[447, 446, 346, 42, 41]"
KAB. PEMALANG,1189.8105590582581,"[447, 446, 214]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. LUWU TIMUR,312.8430191957739,"[447, 448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1864.7840660976763,"[447, 448, 449, 329, 106]"
KAB. PESAWARAN,1679.4299255665205,"[447, 446, 346, 150]"
KAB. BIREUEN,2698.374158563074,"[447, 446, 346, 42, 11, 12]"
KOTA PALU,705.2162709916951,"[447, 448, 426, 429, 430]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KAB. GRESIK,1278.066493959826,"[447, 251, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,723.1624002113455,"[447, 296]"
KAB. BIMA,760.2617346853892,"[447, 448, 284, 283]"
KAB. TOJO UNA-UNA,456.70492044405125,"[447, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1893.3880710876297,"[447, 172, 130]"
KAB. SOLOK,2089.350972019023,"[447, 446, 346, 345, 65]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. ACEH TAMIANG,2587.1279462094035,"[447, 86, 6]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264, 263]"
KOTA PADANGPANJANG,2188.06648184026,"[447, 446, 71, 70]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KAB. ENREKANG,624.0591769837815,"[447, 448, 383, 382, 381]"
KAB. BANGKA,1670.4567373706866,"[447, 448, 449, 329, 336, 137]"
KOTA PEKANBARU,2023.1555942616958,"[447, 86]"
KAB. BOVEN DIGOEL,2424.8253290793723,"[447, 448, 477, 476, 475]"
KOTA KENDARI,529.5935834799928,"[447, 448, 449, 387, 386, 417]"
KAB. KAPUAS,573.9984036431974,"[447, 446, 346]"
KAB. LOMBOK TENGAH,992.3203254450539,"[447, 448, 284, 285, 286]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247, 248]"
KAB. BANYUWANGI,1286.732472818734,"[447, 446, 245, 264, 237]"
KOTA TEGAL,1291.7641415255453,"[447, 446, 245, 247, 248, 230]"
KAB. ACEH BARAT,2812.8789678082912,"[447, 446, 346, 345, 321, 322, 323, 0]"
KAB. BARITO SELATAN,682.881696403793,"[447, 448, 449, 329, 336, 342]"
KAB. TELUK BINTUNI,1562.5540331174918,"[447, 511, 513]"
KAB. TANA TIDUNG,807.7883955031829,"[447, 446, 369]"
KOTA PRABUMULIH,1814.4625595181046,"[447, 446, 346, 347, 348, 136]"
KAB. BOGOR,1537.3275796355592,"[447, 221, 168, 169, 170]"
KAB. SUKABUMI,1525.1363894013562,"[447, 204, 203, 227, 182]"
KAB. PUNCAK,2159.0665885157314,"[447, 448, 494, 493]"
KAB. KOTAWARINGIN BARAT,973.4715690547777,"[447, 446, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,2053.861618797346,"[447, 446, 346, 347, 348, 79]"
KAB. KETAPANG,1416.4211954027137,"[447, 446, 346, 345, 321, 320, 319, 318]"
KAB. MAGETAN,1031.5061185656166,"[447, 446, 245, 247, 248]"
KOTA TANJUNG PINANG,2045.3217615574513,"[447, 448, 449, 329, 336, 342, 343, 344, 93]"
KOTA PARIAMAN,2152.7027799193584,"[447, 446, 71]"
KAB. KEDIRI,985.9564195836213,"[447, 446, 245, 244]"
KAB. POSO,201.81305998024249,"[447, 448, 426]"
KAB. JAYAWIJAYA,2257.8408926982497,"[447, 448, 426, 480]"
KAB. BURU,978.4363161376484,"[447, 448, 449, 399, 412, 452]"
KAB. BATUBARA,2604.984108849688,"[447, 86, 25, 24]"
KAB. PESISIR SELATAN,2089.7420367557224,"[447, 446, 346, 345, 63]"
KAB. MAMBERAMO TENGAH,2114.588651573497,"[447, 408, 484, 485]"
KAB. LAMONGAN,906.9403576475412,"[447, 446, 245]"
KAB. SAROLANGUN,1911.0519656517185,"[447, 446, 346, 345, 321, 104]"
KAB. PESAWARAN,1679.4299255665205,"[447, 446, 346, 150]"
KAB. BANGLI,955.2560718348715,"[447, 448, 383, 275]"
KAB. PULAU MOROTAI,1342.6401326879368,"[447, 448, 449, 399, 469]"
KOTA PALOPO,252.96200095825662,"[447, 448, 449, 399]"
KAB. KAIMANA,1663.2450672227483,"[447, 408, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,458.9865280684398,"[447, 408, 409, 410]"
KAB. ROTE NDAO,1144.302058763137,"[447, 446, 388, 389, 302, 303, 304, 305]"
KAB. LAMANDAU,1246.9148445700043,"[447, 446, 364, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84, 39]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KAB. BANYUMAS,1299.300528690669,"[447, 251, 198, 197]"
KOTA PEKALONGAN,1217.8656809172628,"[447, 204, 225, 226]"
KAB. HALMAHERA UTARA,1284.2847303723256,"[447, 448, 449, 387, 464, 465]"
KAB. ACEH TENGGARA,2649.256171314621,"[447, 448, 449, 329, 328, 8]"
KAB. NDUGA,2168.6263578805138,"[447, 511, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,321.7199678727509,"[447, 446, 388, 389]"
KAB. MUSI BANYUASIN,1899.8723590697475,"[447, 446, 125, 124]"
KAB. HULU SUNGAI SELATAN,769.0503707957225,"[447, 446, 346, 333, 332]"
KAB. TABANAN,1068.2981666044498,"[447, 446, 291, 280, 281]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. LUMAJANG,1046.7663028206225,"[447, 446, 245, 246]"
KOTA CILEGON,1527.0262733957384,"[447, 165, 164, 163]"
KAB. BLITAR,1057.6915911687724,"[447, 448, 255, 238]"
KAB. PASURUAN,973.5399874330158,"[447, 448, 255]"
KAB. KEPULAUAN TALAUD,1249.000508822985,"[447, 448, 449, 387, 439, 438, 437]"
KAB. BARITO KUALA,723.037425531941,"[447, 448, 449, 329, 330, 331]"
KOTA BAU-BAU,697.5996769059369,"[447, 448, 449, 387, 386, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1947.0316684112872,"[447, 448, 449, 329, 106, 105]"
KAB. NGADA,804.5685274228391,"[447, 446, 388, 389, 302, 303]"
KAB. PURBALINGGA,1217.1645110128195,"[447, 446, 214, 215]"
KAB. TANA TORAJA,785.2330911951155,"[447, 448, 383, 382, 380, 396, 395]"
KAB. TUBAN,1154.7949796038147,"[447, 446, 245, 264, 263]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. KEPULAUAN MENTAWAI,2279.2314819549706,"[447, 57, 58]"
KAB. KUDUS,1210.6202802134133,"[447, 251, 209, 210]"
KAB. NIAS SELATAN,2427.728107943389,"[447, 446, 36]"
KOTA SURAKARTA,1140.3013334721245,"[447, 251, 267, 268, 229]"
KAB. BENGKAYANG,1308.7093141641699,"[447, 448, 449, 329, 315]"
KAB. ENDE,866.102923300301,"[447, 296, 295]"
KAB. LAHAT,1848.8504611694202,"[447, 446, 346, 345, 123, 122]"
KAB. MEMPAWAH,1205.5870021668047,"[447, 446, 346, 345, 321, 322]"
KAB. MAYBRAT,1461.4042272684687,"[447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1555.5034363845416,"[447, 448, 449, 450, 96, 97]"
KOTA SAMARINDA,510.8510635554585,"[447, 446, 364, 365]"
KAB. CILACAP,1290.1989897539943,"[447, 204, 203, 202]"
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KAB. TIMOR TENGAH SELATAN,1027.510157581535,"[447, 408, 312]"
KAB. LAHAT,1848.8504611694202,"[447, 446, 346, 345, 123, 122]"
KAB. BANGKA SELATAN,1637.30777034235,"[447, 448, 449, 329, 330, 331, 139]"
KOTA BONTANG,432.83618031707283,"[447, 446, 364]"
KAB. KOLAKA UTARA,206.47302814222698,"[447, 408]"
KOTA PALANGKARAYA,848.9643726852145,"[447, 448, 449, 329, 330, 355]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KAB. LINGGA,1847.7010817023338,"[447, 448, 449, 329, 336, 342, 90]"
KAB. KOLAKA TIMUR,352.5975817976024,"[447, 408, 407]"
KAB. DOMPU,727.4529771249279,"[447, 448, 284]"
KAB. PARIGI MOUTONG,452.9898841442681,"[447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,2163.7009812387223,"[447, 446, 346, 345, 321, 322, 59]"
KAB. PASAMAN BARAT,2216.1991545807136,"[447, 62]"
KAB. SRAGEN,1424.754545579189,"[447, 204, 203, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,2153.683831093675,"[447, 446, 346, 345, 65, 66]"
KAB. PASER,716.2376251050981,"[447, 446, 364, 363, 362, 361]"
KOTA CIMAHI,1508.5151575949067,"[447, 251, 267, 189]"
KAB. PADANG LAWAS UTARA,2264.895006716166,"[447, 446, 346, 345, 321, 84, 39]"
KAB. SUKABUMI,1525.1363894013562,"[447, 204, 203, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,798.460641647814,"[447, 448, 431, 432, 433]"
KAB. MALANG,1123.877363372093,"[447, 251, 250, 249]"
KAB. TAKALAR,550.0722468368768,"[447, 448, 383, 382, 380, 394]"
KAB. BURU SELATAN,1022.5473435375449,"[447, 448, 449, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,2042.481215956462,"[447, 448, 449, 329, 77]"
KAB. TOLI-TOLI,484.712994299344,"[447, 448, 426, 429]"
KAB. BOMBANA,573.7201482790259,"[447, 448, 426, 401]"
KAB. JEMBRANA,1107.2369905624732,"[447, 448, 383, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1811.0119807709793,"[447, 446, 346, 345, 321, 320, 140, 128]"
KAB. KEPULAUAN ARU,1934.8132314990987,"[447, 448, 449, 399, 412, 452, 453, 454]"
KAB. KUNINGAN,1505.2958169232977,"[447, 448, 449, 329, 330, 341, 177]"
KAB. MOROWALI,522.6368636224616,"[447, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1068.4465583299582,"[447, 408, 312, 313]"
KAB. BELITUNG TIMUR,1603.3132897949117,"[447, 446, 364, 141, 142]"
KAB. TOLIKARA,2268.659120351251,"[447, 496, 497]"
KAB. WONOSOBO,1166.3548428292506,"[447, 204, 225, 224]"
KAB. KARIMUN,2020.6878830352136,"[447, 89, 88]"
KAB. MANDAILING NATAL,2362.1216737982445,"[447, 446, 346, 345, 321, 84, 39, 33]"
KAB. SERANG,1610.6397709037178,"[447, 446, 245, 161]"
KAB. BATUBARA,2604.984108849688,"[447, 86, 25, 24]"
KAB. BOVEN DIGOEL,2424.8253290793723,"[447, 448, 477, 476, 475]"
KAB. MALANG,1123.877363372093,"[447, 251, 250, 249]"
KAB. LOMBOK BARAT,973.3685084120535,"[447, 448, 284, 285]"
KAB. MIMIKA,2061.321369280838,"[447, 511, 489, 488]"
KAB. SINTANG,1707.5197573229127,"[447, 448, 449, 399, 400, 378, 325, 326]"
KAB. LEBONG,1959.0611778034288,"[447, 446, 346, 345, 115]"
KOTA BANDAR LAMPUNG,1645.0107788075964,"[447, 446, 152, 157]"
