city,distance,through
KAB. BULUNGAN,2224.2905853617553,"[39, 38, 29, 30, 31, 367, 366]"
KAB. MALINAU,2117.81811760216,"[39, 38, 29, 30, 31, 367]"
KAB. NUNUKAN,2088.0089577277336,"[39, 43, 368]"
KAB. TANA TIDUNG,2166.713524816778,"[39, 43, 368, 369]"
KOTA TARAKAN,2227.4756315680124,"[39, 43, 368, 369, 370]"
KAB. BOALEMO,2615.9166467696864,"[39, 84, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KAB. GORONTALO,2612.3824846105913,"[39, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2559.424319443703,"[39, 84, 375, 374]"
KAB. POHUWATO,2470.125259810079,"[39, 84, 375]"
KOTA GORONTALO,2619.010969349173,"[39, 84, 425, 376]"
KAB. BANTAENG,2438.080001977799,"[39, 84, 321, 355, 332, 377]"
KAB. BARRU,2380.0417002472973,"[39, 84, 321, 355, 332, 400, 378]"
KAB. BONE,2395.5255029537593,"[39, 343, 379]"
KAB. BULUKUMBA,2473.617958827901,"[39, 343, 379, 380]"
KAB. ENREKANG,2357.092670286762,"[39, 38, 341, 381]"
KAB. GOWA,2436.2200717316887,"[39, 84, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2407.9867536322886,"[39, 84, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2530.8523204209137,"[39, 84, 321, 334, 335, 383, 384]"
KAB. LUWU,2479.4497774581555,"[39, 33, 390, 385]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KAB. LUWU UTARA,2311.4250934135725,"[39, 84, 321, 449, 387]"
KAB. MAROS,2458.225157322715,"[39, 84, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2439.2609133316378,"[39, 362, 363, 389]"
KAB. PINRANG,2393.4824233776662,"[39, 33, 390]"
KAB. SIDENRENG RAPPANG,2446.732884462971,"[39, 33, 390, 391]"
KAB. SINJAI,2435.6107982287085,"[39, 84, 321, 345, 346, 392]"
KAB. SOPPENG,2370.8396460741324,"[39, 38, 393]"
KAB. TAKALAR,2493.9781145013385,"[39, 343, 379, 394]"
KAB. TANA TORAJA,2300.7478043547226,"[39, 84, 321, 345, 395]"
KAB. TORAJA UTARA,2326.5784024871427,"[39, 84, 321, 345, 395, 396]"
KAB. WAJO,2377.8493559713315,"[39, 84, 321, 334, 335, 397]"
KOTA MAKASSAR,2521.367193444854,"[39, 84, 321, 334, 335, 397, 398]"
KOTA PALOPO,2355.041862304526,"[39, 362, 399]"
KOTA PAREPARE,2332.5276862754654,"[39, 84, 321, 355, 332, 400]"
KAB. BOMBANA,2594.515642031343,"[39, 84, 321, 355, 332, 400, 401]"
KAB. BUTON,2735.2579790416494,"[39, 84, 321, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2704.587271690144,"[39, 403]"
KAB. BUTON TENGAH,2661.40192606937,"[39, 404]"
KAB. BUTON UTARA,2717.341410189684,"[39, 38, 393, 405]"
KAB. KOLAKA,2549.60091122999,"[39, 338, 337, 406]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,2471.368034858393,"[39, 84, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,2577.2337244734795,"[39, 84, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343, 411]"
KAB. KONAWE UTARA,2568.535161951532,"[39, 362, 399, 412]"
KAB. MUNA,2653.9195381421214,"[39, 413]"
KAB. MUNA BARAT,2716.1270138503733,"[39, 404, 414]"
KAB. WAKATOBI,2833.8703087299486,"[39, 38, 416, 415]"
KOTA BAU-BAU,2689.8588811573827,"[39, 38, 416]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KAB. BANGGAI,2601.2558487637575,"[39, 84, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2787.2700018219502,"[39, 84, 135, 419]"
KAB. BANGGAI LAUT,2825.4146720788494,"[39, 84, 425, 421, 420]"
KAB. BUOL,2443.3228542946554,"[39, 84, 425, 421]"
KAB. DONGGALA,2632.1375285074223,"[39, 84, 135, 136, 422]"
KAB. MOROWALI,2524.2786631872395,"[39, 84, 321, 423]"
KAB. MOROWALI UTARA,2495.985553832089,"[39, 84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84, 425]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. SIGI,2413.87658252333,"[39, 84, 321, 426, 427]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KAB. TOLI-TOLI,2490.5807986632,"[39, 38, 29, 429]"
KOTA PALU,2355.2182524452246,"[39, 38, 96, 430]"
KAB. BOLAANG MONGONDOW,2768.6067200962607,"[39, 84, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2728.6483284096817,"[39, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2662.1378556860195,"[39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3012.7419818299604,"[39, 38, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2965.749992118719,"[39, 84, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KAB. MINAHASA,2838.1552743649645,"[39, 38, 434, 438]"
KAB. MINAHASA SELATAN,2879.8004963513276,"[39, 38, 434, 438, 439]"
KAB. MINAHASA TENGGARA,2910.259484810009,"[39, 38, 434, 438, 439, 440]"
KAB. MINAHASA UTARA,2897.8547110630125,"[39, 84, 425, 376, 443, 442, 441]"
KOTA BITUNG,2880.4036501799524,"[39, 84, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2760.8858385026965,"[39, 84, 425, 376, 443]"
KOTA MANADO,2849.9863111753566,"[39, 84, 321, 444]"
KOTA TOMOHON,2843.2189866867993,"[39, 38, 434, 445]"
KAB. MAJENE,2216.587348505325,"[39, 84, 321, 345, 346, 446]"
KAB. MAMASA,2264.895006716166,"[39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2311.5746369215517,"[39, 84, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2247.97122192799,"[39, 84, 321, 449]"
KAB. MAMUJU UTARA,2293.43882743295,"[39, 84, 321, 449, 450]"
KAB. POLEWALI MANDAR,2499.482073094634,"[39, 84, 321, 449, 450, 451]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345, 452]"
KAB. BURU SELATAN,3106.1343353831426,"[39, 84, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3157.60307578502,"[39, 404, 455]"
KAB. MALUKU TENGAH,3423.7306908386313,"[39, 38, 341, 330, 456]"
KAB. MALUKU TENGGARA,3776.044351007092,"[39, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3762.6140904405183,"[39, 33, 458]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3449.686188761409,"[39, 84, 321, 459, 460]"
KOTA AMBON,3314.647551930592,"[39, 404, 461]"
KOTA TUAL,3777.828317757385,"[39, 413, 462]"
KAB. HALMAHERA BARAT,3170.693126563143,"[39, 362, 363, 463]"
KAB. HALMAHERA TENGAH,3246.452563284317,"[39, 38, 434, 445, 464]"
KAB. HALMAHERA UTARA,3189.9143810133173,"[39, 38, 96, 465]"
KAB. HALMAHERA SELATAN,3169.019488530385,"[39, 343, 466]"
KAB. KEPULAUAN SULA,2948.8570915340483,"[39, 84, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3309.6344411135046,"[39, 84, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3282.694945125097,"[39, 84, 321, 345, 469]"
KAB. PULAU TALIABU,2826.413528541813,"[39, 84, 470]"
KOTA TERNATE,3181.530561826392,"[39, 84, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3170.0791203807885,"[39, 84, 321, 345, 346, 472]"
KAB. ASMAT,4370.904559215363,"[39, 362, 363, 473]"
KAB. BIAK NUMFOR,4140.540579511424,"[39, 84, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,4610.052456978087,"[39, 84, 321, 417, 475]"
KAB. DEIYAI,4145.070095646264,"[39, 84, 321, 345, 476]"
KAB. DOGIYAI,4103.534292069229,"[39, 413, 477]"
KAB. INTAN JAYA,4236.613379899043,"[39, 413, 477, 478]"
KAB. JAYAPURA,4564.2551174120235,"[39, 84, 321, 426, 480, 479]"
KAB. JAYAWIJAYA,4401.802484598367,"[39, 84, 321, 426, 480]"
KAB. KEEROM,4619.033964841621,"[39, 343, 481]"
KAB. KEPULAUAN YAPEN,4098.387015416499,"[39, 84, 321, 345, 482]"
KAB. LANNY JAYA,4342.9140574480025,"[39, 483]"
KAB. MAMBERAMO RAYA,4286.223837545262,"[39, 84, 321, 459, 484]"
KAB. MAMBERAMO TENGAH,4333.4969927845705,"[39, 84, 321, 485]"
KAB. MAPPI,4576.823440967084,"[39, 38, 340, 486]"
KAB. MERAUKE,4646.194340829851,"[39, 488, 487]"
KAB. MIMIKA,4220.359509143774,"[39, 488]"
KAB. NABIRE,4086.7717338276616,"[39, 84, 321, 426, 418, 489]"
KAB. NDUGA,4340.66473099538,"[39, 490]"
KAB. PANIAI,4151.335254261232,"[39, 362, 399, 491]"
KAB. PEGUNUNGAN BINTANG,4601.5342704298255,"[39, 84, 321, 459, 460, 493, 492]"
KAB. PUNCAK,4270.012287358255,"[39, 84, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4288.974021273407,"[39, 84, 494]"
KAB. SARMI,4465.948304337022,"[39, 84, 375, 374, 373, 495]"
KAB. SUPIORI,4089.355092647955,"[39, 84, 321, 334, 333, 496]"
KAB. TOLIKARA,4359.674417947237,"[39, 84, 470, 497]"
KAB. WAROPEN,4087.3387089548637,"[39, 84, 498]"
KAB. YAHUKIMO,4511.296877749806,"[39, 343, 411, 410, 499]"
KAB. YALIMO,4478.013305179475,"[39, 84, 321, 345, 452, 500]"
KOTA JAYAPURA,4626.674496680502,"[39, 84, 425, 421, 501]"
KAB. YAPEN WAROPEN,4168.84765486541,"[39, 38, 96, 430, 502]"
KAB. FAKFAK,3961.6826797615217,"[39, 84, 504, 503]"
KAB. KAIMANA,3856.907714147351,"[39, 84, 504]"
KAB. MANOKWARI,3732.477909999284,"[39, 84, 505]"
KAB. MANOKWARI SELATAN,3722.950434878202,"[39, 506]"
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3882.3515197208835,"[39, 84, 321, 345, 452, 507, 508]"
KAB. RAJA AMPAT,3618.7541638290204,"[39, 350, 351, 359, 509]"
KAB. SORONG,3585.3363960199563,"[39, 38, 510]"
KAB. SORONG SELATAN,3688.2082957584767,"[39, 84, 321, 459, 511]"
KAB. TAMBRAUW,3800.727586572496,"[39, 84, 321, 459, 511, 512]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375, 513]"
KAB. TELUK WONDAMA,3923.715025305498,"[39, 362, 399, 514]"
KOTA SORONG,3601.128900429924,"[39, 84, 321, 449, 450, 515]"
KAB. KLATEN,1616.6521986288526,"[39, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3449.686188761409,"[39, 84, 321, 459, 460]"
KAB. BULELENG,2047.645073016994,"[39, 84, 241, 258, 276]"
KOTA MADIUN,1700.131892397189,"[39, 84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1244.470587571834,"[39, 38, 96, 97]"
KAB. MERAUKE,4646.194340829851,"[39, 488, 487]"
KAB. LAMPUNG TENGAH,1000.6911969453924,"[39, 33, 144]"
KAB. PURWAKARTA,1306.3910110941965,"[39, 33, 144, 180]"
KAB. LABUHANBATU UTARA,313.48116065443674,"[39, 38, 29, 30, 31]"
KAB. SIKKA,2844.486951248204,"[39, 279, 280, 307]"
KOTA SURAKARTA,1661.8320832710722,"[39, 164, 165, 230, 229]"
KAB. KARANGASEM,2078.238803271806,"[39, 279]"
KAB. PANIAI,4151.335254261232,"[39, 362, 399, 491]"
KAB. PADANG LAWAS,54.56948500247575,"[39, 38]"
KOTA BANJARBARU,1797.3840708388561,"[39, 38, 340]"
KAB. ROTE NDAO,2968.2267486327305,"[39, 84, 241, 305]"
KAB. YAPEN WAROPEN,4168.84765486541,"[39, 38, 96, 430, 502]"
KAB. TAPANULI UTARA,436.2426863073034,"[39, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1850.7812686390455,"[39, 33, 88, 318, 317, 316]"
KAB. BONE BOLANGO,2672.4482978488186,"[39, 84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1788.0225989667078,"[39, 38, 195, 194, 264]"
KAB. LANDAK,1359.7654847994374,"[39, 43, 320]"
KAB. LEMBATA,2997.0557992496515,"[39, 33, 88, 298]"
KAB. TAKALAR,2493.9781145013385,"[39, 343, 379, 394]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. BANYUWANGI,2038.63973986341,"[39, 33, 236, 237]"
KAB. PONOROGO,1741.4459639739816,"[39, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1288.94151670384,"[39, 187, 169, 168]"
KAB. JENEPONTO,2407.9867536322886,"[39, 84, 321, 334, 335, 383]"
KAB. NGANJUK,1753.4965844203211,"[39, 84, 209, 251]"
KAB. BANTUL,1639.219065339396,"[39, 164, 165, 230, 231]"
KAB. KARO,340.5880459501879,"[39, 38, 25, 28]"
KAB. KAIMANA,3856.907714147351,"[39, 84, 504]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345, 452]"
KAB. KUBU RAYA,1353.0348575575872,"[39, 43, 319]"
KAB. BREBES,1465.7654234983233,"[39, 187, 186, 201]"
KOTA SUBULUSSALAM,467.4004243417256,"[39, 38, 29, 27, 22]"
KAB. KUDUS,1717.896971381656,"[39, 84, 209, 210]"
KAB. HALMAHERA TIMUR,3309.6344411135046,"[39, 84, 321, 345, 346, 472, 468]"
KAB. SINJAI,2435.6107982287085,"[39, 84, 321, 345, 346, 392]"
KOTA PALEMBANG,790.79223888605,"[39, 84, 135]"
KOTA BIMA,2451.907169354,"[39, 84, 135, 291]"
KAB. KONAWE SELATAN,2616.550541005379,"[39, 343, 411]"
KAB. SUMBAWA,2338.5366661768608,"[39, 84, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3309.6344411135046,"[39, 84, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KOTA TANJUNGBALAI,502.01957881905275,"[39, 43, 52, 53, 54]"
KAB. BANGKA BARAT,979.6530885452692,"[39, 84, 78, 137, 138]"
KAB. KAYONG UTARA,1468.4417773528685,"[39, 33, 88, 318, 317]"
KAB. NUNUKAN,2088.0089577277336,"[39, 43, 368]"
KAB. SAMOSIR,253.1281818162573,"[39, 40, 41]"
KAB. PEMALANG,1506.9290931950418,"[39, 38, 133, 134, 214]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84, 425]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,915.1222106884475,"[39, 84, 71, 106]"
KAB. PESAWARAN,1191.557254785409,"[39, 33, 63, 65, 66, 129, 150]"
KAB. BIREUEN,540.1926770562582,"[39, 43, 42, 11, 12]"
KOTA PALU,2355.2182524452246,"[39, 38, 96, 430]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. GRESIK,1742.8493607362116,"[39, 84, 241]"
KAB. FLORES TIMUR,2895.275243412737,"[39, 84, 241, 296]"
KAB. BIMA,2460.7108011878872,"[39, 84, 241, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2600.6665123441685,"[39, 84, 321, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1008.7267501868894,"[39, 38, 133, 132, 131, 130]"
KAB. SOLOK,503.73053808004363,"[39, 33, 63, 65]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. ACEH TAMIANG,454.9476065546129,"[39, 38, 6]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
KOTA PADANGPANJANG,510.2000451604356,"[39, 38, 29, 30, 70]"
KAB. MIMIKA,4220.359509143774,"[39, 488]"
KAB. ENREKANG,2357.092670286762,"[39, 38, 341, 381]"
KAB. BANGKA,932.5477420518979,"[39, 84, 78, 137]"
KOTA PEKANBARU,488.98277070566115,"[39, 84, 85, 86]"
KAB. BOVEN DIGOEL,4610.052456978087,"[39, 84, 321, 417, 475]"
KOTA KENDARI,2624.695515685118,"[39, 84, 321, 417]"
KAB. KAPUAS,1690.8966030729682,"[39, 84, 321, 345, 346]"
KAB. LOMBOK TENGAH,2212.695799282114,"[39, 84, 135, 286]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KAB. BANYUWANGI,2038.63973986341,"[39, 33, 236, 237]"
KOTA TEGAL,1459.1031106960788,"[39, 164, 165, 230]"
KAB. ACEH BARAT,850.6881194840394,"[39, 43, 52, 51, 0]"
KAB. BARITO SELATAN,1819.585200778543,"[39, 343, 342]"
KAB. TELUK BINTUNI,3793.168629044425,"[39, 84, 375, 513]"
KAB. TANA TIDUNG,2166.713524816778,"[39, 43, 368, 369]"
KOTA PRABUMULIH,867.8395966725168,"[39, 84, 135, 136]"
KAB. BOGOR,1240.662864095739,"[39, 33, 170]"
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. PUNCAK,4270.012287358255,"[39, 84, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1626.1403898993356,"[39, 84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,545.7503401567669,"[39, 84, 78, 79]"
KAB. KETAPANG,1379.0829525428685,"[39, 33, 88, 318]"
KAB. MAGETAN,1719.3611336560075,"[39, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,953.1251083953779,"[39, 33, 63, 65, 93]"
KOTA PARIAMAN,500.53545776451347,"[39, 84, 71]"
KAB. KEDIRI,1782.480331504156,"[39, 84, 135, 227, 244]"
KAB. POSO,2345.7746518803597,"[39, 84, 321, 426]"
KAB. JAYAWIJAYA,4401.802484598367,"[39, 84, 321, 426, 480]"
KAB. BURU,3062.023307983246,"[39, 84, 321, 345, 452]"
KAB. BATUBARA,455.51718330010965,"[39, 38, 25, 24]"
KAB. PESISIR SELATAN,419.45590317613255,"[39, 33, 63]"
KAB. MAMBERAMO TENGAH,4333.4969927845705,"[39, 84, 321, 485]"
KAB. LAMONGAN,1837.1964190343213,"[39, 84, 78, 245]"
KAB. SAROLANGUN,906.1111653070132,"[39, 38, 29, 30, 70, 69, 107, 104]"
KAB. PESAWARAN,1191.557254785409,"[39, 33, 63, 65, 66, 129, 150]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3282.694945125097,"[39, 84, 321, 345, 469]"
KOTA PALOPO,2355.041862304526,"[39, 362, 399]"
KAB. KAIMANA,3856.907714147351,"[39, 84, 504]"
KAB. KONAWE KEPULAUAN,2692.017775741921,"[39, 343, 411, 410]"
KAB. ROTE NDAO,2968.2267486327305,"[39, 84, 241, 305]"
KAB. LAMANDAU,1350.2063765001892,"[39, 350]"
KAB. PADANG LAWAS UTARA,0.0,[39]
KAB. MIMIKA,4220.359509143774,"[39, 488]"
KAB. BANYUMAS,1557.0691196108337,"[39, 38, 195, 196, 197]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KAB. HALMAHERA UTARA,3189.9143810133173,"[39, 38, 96, 465]"
KAB. ACEH TENGGARA,730.1870109429169,"[39, 43, 42, 11, 10, 9, 8]"
KAB. NDUGA,4340.66473099538,"[39, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2439.2609133316378,"[39, 362, 363, 389]"
KAB. MUSI BANYUASIN,870.5267541175622,"[39, 33, 63, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. TABANAN,2063.9718890120316,"[39, 84, 241, 242, 281]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. LUMAJANG,1891.7278376592308,"[39, 84, 135, 227, 244, 246]"
KOTA CILEGON,1141.4737399098078,"[39, 164, 163]"
KAB. BLITAR,1827.033604891806,"[39, 38, 133, 176, 207, 238]"
KAB. PASURUAN,1862.9447889939838,"[39, 187, 255]"
KAB. KEPULAUAN TALAUD,3232.914129245694,"[39, 84, 321, 444, 436, 437]"
KAB. BARITO KUALA,1861.033572223898,"[39, 38, 341, 330, 331]"
KOTA BAU-BAU,2689.8588811573827,"[39, 38, 416]"
KAB. TANJUNG JABUNG BARAT,997.3698130020583,"[39, 84, 71, 106, 105]"
KAB. NGADA,2747.9728679611794,"[39, 350, 349, 304, 303]"
KAB. PURBALINGGA,1526.3560320025965,"[39, 38, 133, 134, 221, 215]"
KAB. TANA TORAJA,2300.7478043547226,"[39, 84, 321, 345, 395]"
KAB. TUBAN,1778.2389711480823,"[39, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,568.0633971546956,"[39, 33, 63, 65, 66]"
KAB. KEPULAUAN MENTAWAI,630.1281130205222,"[39, 33, 34, 35, 36, 58]"
KAB. KUDUS,1717.896971381656,"[39, 84, 209, 210]"
KAB. NIAS SELATAN,363.3221955081092,"[39, 33, 34, 35, 36]"
KOTA SURAKARTA,1661.8320832710722,"[39, 164, 165, 230, 229]"
KAB. BENGKAYANG,1513.4419753880181,"[39, 33, 63, 64, 315]"
KAB. ENDE,2756.5551401971934,"[39, 38, 340, 295]"
KAB. LAHAT,796.5693302575652,"[39, 84, 122]"
KAB. MEMPAWAH,1311.1105090285826,"[39, 33, 323, 322]"
KAB. MAYBRAT,3726.0194499173467,"[39, 84, 321, 345, 452, 507]"
PULAU MIDAI KAB. NATUNA,1244.470587571834,"[39, 38, 96, 97]"
KOTA SAMARINDA,2186.217807874299,"[39, 362, 363, 364, 365]"
KAB. CILACAP,1465.6270623236585,"[39, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2471.368034858393,"[39, 84, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3081.16828943792,"[39, 38, 313, 312]"
KAB. LAHAT,796.5693302575652,"[39, 84, 122]"
KAB. BANGKA SELATAN,1094.0078223169571,"[39, 38, 29, 139]"
KOTA BONTANG,2108.2029246359134,"[39, 362, 363, 364]"
KAB. KOLAKA UTARA,2471.368034858393,"[39, 84, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1666.5896169913192,"[39, 84, 321, 355]"
KAB. KUNINGAN,1396.6095693712887,"[39, 38, 195, 194, 177]"
KAB. LINGGA,1327.198887449039,"[39, 33, 88, 89, 90]"
KAB. KOLAKA TIMUR,2593.474816815935,"[39, 338, 337, 406, 407]"
KAB. DOMPU,2427.902043627426,"[39, 84, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2368.4758048601343,"[39, 84, 425]"
KAB. LIMA PULUH KOTA,614.2611240541564,"[39, 33, 34, 62, 59]"
KAB. PASAMAN BARAT,513.3374753000627,"[39, 33, 34, 62]"
KAB. SRAGEN,1706.2606161300612,"[39, 187, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,568.0633971546956,"[39, 33, 63, 65, 66]"
KAB. PASER,1982.4587130219393,"[39, 362, 361]"
KOTA CIMAHI,1286.4391389537454,"[39, 189]"
KAB. PADANG LAWAS UTARA,0.0,[39]
KAB. SUKABUMI,1241.2592026538853,"[39, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2797.0857115823237,"[39, 38, 434, 433]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. TAKALAR,2493.9781145013385,"[39, 343, 379, 394]"
KAB. BURU SELATAN,3106.1343353831426,"[39, 84, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,513.7100569294439,"[39, 84, 78, 77]"
KAB. TOLI-TOLI,2490.5807986632,"[39, 38, 29, 429]"
KAB. BOMBANA,2594.515642031343,"[39, 84, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,2086.014971338574,"[39, 33, 228, 278]"
KAB. OGAN KOMERING ILIR,1138.769378734278,"[39, 33, 63, 65, 66, 129, 128]"
KAB. KEPULAUAN ARU,3976.760825170759,"[39, 84, 321, 345, 454]"
KAB. KUNINGAN,1396.6095693712887,"[39, 38, 195, 194, 177]"
KAB. MOROWALI,2524.2786631872395,"[39, 84, 321, 423]"
KAB. TIMOR TENGAH UTARA,3040.231888689497,"[39, 38, 313]"
KAB. BELITUNG TIMUR,1322.4426851969454,"[39, 84, 85, 86, 142]"
KAB. TOLIKARA,4359.674417947237,"[39, 84, 470, 497]"
KAB. WONOSOBO,1572.8061461854068,"[39, 33, 224]"
KAB. KARIMUN,546.1578933347764,"[39, 33, 88]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KAB. SERANG,1162.3399642566035,"[39, 33, 161]"
KAB. BATUBARA,455.51718330010965,"[39, 38, 25, 24]"
KAB. BOVEN DIGOEL,4610.052456978087,"[39, 84, 321, 417, 475]"
KAB. MALANG,1851.6363475843843,"[39, 84, 209, 249]"
KAB. LOMBOK BARAT,2221.800397525003,"[39, 38, 175, 222, 223, 285]"
KAB. MIMIKA,4220.359509143774,"[39, 488]"
KAB. SINTANG,1597.287090569558,"[39, 33, 88, 325, 326]"
KAB. LEBONG,886.2503096233029,"[39, 38, 29, 30, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1206.4792338433313,"[39, 84, 122, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2448.891190675132,"[39, 84, 321, 449, 387, 386]"
KOTA DUMAI,359.9436996635998,"[39, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1008.7267501868894,"[39, 38, 133, 132, 131, 130]"
KAB. HALMAHERA TENGAH,3246.452563284317,"[39, 38, 434, 445, 464]"
KAB. SERAM BAGIAN BARAT,3244.286814774539,"[39, 84, 321, 459]"
KAB. MURUNG RAYA,1739.2709173624678,"[39, 350, 351]"
KAB. CILACAP,1465.6270623236585,"[39, 187, 169, 168, 202]"
KAB. BANGLI,2092.7641710209055,"[39, 84, 241, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2530.773696325157,"[39, 84, 241, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,97.2266670820788,"[39, 33]"
KOTA PEKALONGAN,1521.3847641168504,"[39, 33, 226]"
KAB. REMBANG,1641.9806702228516,"[39, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,1825.7141927517573,"[39, 84, 321, 355, 332]"
KAB. BIREUEN,540.1926770562582,"[39, 43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1522.4336885605765,"[39, 350, 349]"
KAB. NAGEKEO,2711.9205278273184,"[39, 350, 349, 304]"
KAB. PULAU MOROTAI,3282.694945125097,"[39, 84, 321, 345, 469]"
