city,distance,through
KOTA SALATIGA,1149.3807760859434,"[90, 149, 168, 221, 226, 227]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376, 443]"
KAB. JAYAWIJAYA,3869.094290611579,"[90, 362, 399, 412, 452, 480]"
KAB. OGAN ILIR,867.0123367753595,"[90, 149, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,2356.0137186531383,"[90, 375, 376, 443, 442, 441]"
KOTA BONTANG,1551.6084423958823,"[90, 362, 363, 364]"
KAB. NGADA,2065.4357782812467,"[90, 143, 302, 303]"
KAB. BANGKA TENGAH,639.058657260225,"[90, 149, 139, 140]"
KOTA SURABAYA,1343.4989960329838,"[90, 272, 273]"
KAB. KARAWANG,1016.6957959486986,"[90, 177, 176]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2740.819832771148,"[90, 375, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,3800.381661727479,"[90, 470, 497]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KAB. PEMALANG,1024.0513011520268,"[90, 149, 168, 221, 214]"
KAB. TEGAL,982.1450295767503,"[90, 149, 168, 221]"
KAB. ENDE,2244.6432175445702,"[90, 342, 343, 295]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. TAPANULI TENGAH,1501.848368822792,"[90, 149, 102, 47, 46, 45]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KAB. PRINGSEWU,670.4688149894391,"[90, 143, 157, 152]"
KAB. TEGAL,982.1450295767503,"[90, 149, 168, 221]"
KAB. HALMAHERA SELATAN,2603.9191264966084,"[90, 342, 343, 466]"
KOTA CIREBON,958.3135179811454,"[90, 149, 187, 188, 189, 190]"
KOTA BALIKPAPAN,1385.204350469911,"[90, 362, 363]"
KAB. MUKOMUKO,1114.6677539236355,"[90, 149, 148, 147, 115, 116]"
KOTA PADANG,1240.6831258248135,"[90, 149, 111, 68, 69]"
KOTA SERANG,746.722801768564,"[90, 143, 144, 164]"
KAB. PULANG PISAU,1632.5533699956682,"[90, 342, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1347.0356141948826,"[90, 362]"
KAB. SIDOARJO,1305.57808187718,"[90, 143, 142, 141, 259]"
KAB. BALANGAN,1300.7671991943116,"[90, 342, 336, 329]"
KAB. KULON PROGO,1225.1872422042657,"[90, 143, 142, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KAB. MALUKU BARAT DAYA,2704.6662001993645,"[90, 342, 343, 379, 403, 404, 455]"
KAB. PURBALINGGA,1016.4059735002147,"[90, 143, 142, 215]"
KAB. NIAS UTARA,1504.2366103557888,"[90, 89, 49, 35, 36, 37]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KOTA CIMAHI,845.4141919354706,"[90, 149, 187, 188, 189]"
KAB. MAMUJU TENGAH,1735.7780312537018,"[90, 342, 336, 329, 449]"
KAB. BREBES,988.5343035801569,"[90, 149, 187, 186, 201]"
KOTA SUKABUMI,1157.204374729115,"[90, 149, 187, 169, 170, 182, 183, 191, 192]"
KAB. LUMAJANG,1367.6080085858807,"[90, 196, 253, 246]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1762.954698465156,"[90, 149, 139, 138, 323, 96, 97, 98]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. MAMUJU TENGAH,1735.7780312537018,"[90, 342, 336, 329, 449]"
KAB. GROBOGAN,1159.5759531309764,"[90, 149, 225, 204]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412, 452]"
KAB. PEMALANG,1024.0513011520268,"[90, 149, 168, 221, 214]"
KAB. JEMBER,1395.4030993107726,"[90, 143, 142, 252, 251, 269, 242]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KOTA GORONTALO,2077.169976939299,"[90, 375, 376]"
KAB. TABALONG,1249.1590192673225,"[90, 342, 336]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336, 454]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
KAB. MOJOKERTO,1248.6992875718101,"[90, 143, 142, 252, 251, 250]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386, 417]"
KOTA KEDIRI,1219.437591170011,"[90, 143, 142, 252, 251, 267]"
KAB. RAJA AMPAT,3093.5901542726206,"[90, 398, 509]"
KAB. BLITAR,1234.6847831343507,"[90, 143, 142, 238]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. GORONTALO UTARA,2016.6897742910307,"[90, 375, 374]"
KAB. SIMALUNGUN,1488.0522441271708,"[90, 89, 88, 33, 39, 43]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KAB. MALUKU TENGAH,2892.933318571394,"[90, 342, 343, 379, 456]"
KAB. SUMBA TENGAH,1998.098458864303,"[90, 143, 261, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1335.330223515164,"[90, 149, 111, 110, 95]"
KAB. BURU SELATAN,2568.032722643783,"[90, 362, 399, 412, 452, 453]"
KAB. GIANYAR,1584.4623348695511,"[90, 143, 261, 275, 276, 277]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. TULUNGAGUNG,1239.1229970133068,"[90, 143, 263, 264]"
KOTA SUNGAI PENUH,1141.1897773702192,"[90, 149, 111, 110, 109]"
KAB. BARITO SELATAN,1164.8193852985407,"[90, 342]"
KAB. LINGGA,0.0,[90]
KAB. INTAN JAYA,3607.2127308222184,"[90, 478]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336, 454]"
KAB. SIDOARJO,1305.57808187718,"[90, 143, 142, 141, 259]"
KAB. TAMBRAUW,3294.275219615994,"[90, 143, 142, 385, 511, 512]"
KAB. MUARO JAMBI,927.0956924264683,"[90, 149, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2503.6536123577885,"[90, 143, 142, 313, 312]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KOTA PADANGPANJANG,1225.1505544431784,"[90, 149, 111, 74, 73, 71, 70]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KOTA MANADO,2320.694810406458,"[90, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2436.4584913498206,"[90, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. INTAN JAYA,3607.2127308222184,"[90, 478]"
KAB. PRINGSEWU,670.4688149894391,"[90, 143, 157, 152]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KAB. JOMBANG,1266.2479129962105,"[90, 143, 142, 229, 268, 243]"
KAB. GORONTALO UTARA,2016.6897742910307,"[90, 375, 374]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KAB. LABUHANBATU UTARA,1478.7573748568802,"[90, 89, 83, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467, 482]"
KAB. TEMANGGUNG,1100.2165893357471,"[90, 149, 168, 221, 222]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KAB. KULON PROGO,1225.1872422042657,"[90, 143, 142, 215, 232, 233]"
KAB. BARITO KUALA,1418.0251563133652,"[90, 342, 341, 330, 331]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. LAMPUNG UTARA,635.4744201590804,"[90, 143, 144, 145]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
PULAU LAUT KAB. NATUNA,1762.954698465156,"[90, 149, 139, 138, 323, 96, 97, 98]"
KAB. GORONTALO,2069.6479394579187,"[90, 375, 374, 373]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413, 462]"
KAB. BENGKAYANG,972.1489647289429,"[90, 143, 142, 315]"
KOTA GUNUNGSITOLI,1336.5880590531365,"[90, 89, 49]"
KAB. KUPANG,2462.9451608112327,"[90, 143, 142, 296, 297]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493, 483]"
KAB. TANGGAMUS,854.9443956400963,"[90, 143, 157, 156, 155]"
KAB. BATANGHARI,1086.1859501167824,"[90, 149, 102, 101, 100, 99]"
KOTA JAKARTA,927.1500229164819,"[90, 149, 187, 169, 170, 182, 194]"
KAB. GOWA,1904.7046772952272,"[90, 342, 336, 329, 383, 382]"
KAB. BANGKA,784.862370730749,"[90, 149, 139, 138, 137]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142, 405]"
KAB. BANGGAI LAUT,2509.1487934184297,"[90, 143, 142, 405, 420]"
KAB. LIMA PULUH KOTA,1109.9933554597578,"[90, 89, 88, 59]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444, 445]"
KAB. CIANJUR,943.450199203679,"[90, 143, 157, 172]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507, 508]"
KOTA TARAKAN,2055.795039947023,"[90, 342, 343, 344, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
KOTA MADIUN,1182.6718204271763,"[90, 143, 142, 229, 268]"
KAB. MUSI RAWAS,1026.9808372978546,"[90, 149, 121, 122, 123, 124, 125]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KOTA PAGAR ALAM,993.456701883048,"[90, 143, 144, 135, 134]"
KAB. PEMALANG,1024.0513011520268,"[90, 149, 168, 221, 214]"
KOTA PEKANBARU,1256.0696676039809,"[90, 89, 88, 87, 86]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385, 511]"
KAB. HUMBANG HASUNDUTAN,1213.642165340294,"[90, 89, 27]"
KAB. WONOSOBO,1108.3299659308618,"[90, 149, 225, 224]"
KAB. BOYOLALI,1162.3352534593619,"[90, 149, 168, 200]"
KAB. BANDUNG BARAT,804.0931272210211,"[90, 149, 168]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. KUDUS,1161.1926836352234,"[90, 143, 142, 211, 210]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KAB. BANGKA SELATAN,593.0566583575921,"[90, 149, 139]"
KAB. SUKABUMI,849.825748237912,"[90, 149, 187, 169, 170, 182]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. MANGGARAI BARAT,2083.8836229443978,"[90, 143, 302, 301]"
KAB. LABUHANBATU SELATAN,1413.3831791700854,"[90, 89, 83, 84, 30]"
KAB. MELAWI,1389.896356131589,"[90, 149, 139, 140, 320, 321]"
KAB. KUNINGAN,860.381952030671,"[90, 177]"
KOTA BANJARMASIN,1327.0065540912456,"[90, 342, 341]"
KAB. BANJAR,1371.9319159537583,"[90, 342, 341, 330]"
KAB. NAGAN RAYA,1587.770341137133,"[90, 89, 27, 28, 25, 14]"
KAB. BONE,1830.4251409199824,"[90, 342, 343, 379]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441, 510]"
KAB. FLORES TIMUR,2250.8560563776055,"[90, 143, 142, 296]"
KOTA TANGERANG SELATAN,812.8134490248123,"[90, 143, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1209.6521120216535,"[90, 342, 343]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443, 442]"
KAB. LEBAK,861.7430916282357,"[90, 143, 157, 158, 159]"
KAB. BANYUMAS,1013.3974564180563,"[90, 196, 197]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. MOROWALI,2018.1379581548586,"[90, 143, 423]"
KAB. PIDIE JAYA,1677.7886985553198,"[90, 89, 27, 22, 15, 16]"
KAB. TOLIKARA,3800.381661727479,"[90, 470, 497]"
KAB. YAPEN WAROPEN,3810.596095137595,"[90, 362, 399, 504, 503, 502]"
KAB. MANGGARAI TIMUR,2022.8018355648558,"[90, 143, 302]"
KAB. SOLOK,1241.7326963635637,"[90, 143, 144, 145, 66, 65]"
KAB. MUARO JAMBI,927.0956924264683,"[90, 149, 139, 138, 103]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335, 429]"
KOTA TARAKAN,2055.795039947023,"[90, 342, 343, 344, 367, 368, 369, 370]"
KAB. TEGAL,982.1450295767503,"[90, 149, 168, 221]"
KAB. MALUKU BARAT DAYA,2704.6662001993645,"[90, 342, 343, 379, 403, 404, 455]"
KAB. MUNA BARAT,2263.190138264718,"[90, 342, 343, 379, 403, 404, 414]"
KAB. PANDEGLANG,927.3048250000113,"[90, 143, 157, 158, 159, 160]"
KAB. SARMI,3923.2137591843493,"[90, 375, 374, 373, 495]"
KOTA BIMA,1908.69236984239,"[90, 143, 261, 282, 292, 291]"
KOTA TANGERANG SELATAN,812.8134490248123,"[90, 143, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472, 468]"
KOTA LUBUKLINGGAU,1085.6889239516875,"[90, 143, 144, 135, 134, 133]"
KOTA LANGSA,1703.8375370161068,"[90, 89, 27, 28, 20, 19]"
KAB. BOYOLALI,1162.3352534593619,"[90, 149, 168, 200]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. KUTAI KARTANEGARA,1619.271894655632,"[90, 362, 363, 357, 358]"
KAB. BANYUWANGI,1478.1290097812537,"[90, 143, 142, 238, 237]"
KAB. ACEH SELATAN,1606.7385150218845,"[90, 149, 4]"
KOTA PADANGPANJANG,1225.1505544431784,"[90, 149, 111, 74, 73, 71, 70]"
KAB. GAYO LUES,1618.0325195929117,"[90, 89, 10, 11, 12, 13]"
KAB. MANGGARAI BARAT,2083.8836229443978,"[90, 143, 302, 301]"
KAB. MEMPAWAH,1398.1921706116789,"[90, 149, 139, 138, 323, 322]"
KAB. LIMA PULUH KOTA,1109.9933554597578,"[90, 89, 88, 59]"
KOTA BATU,1298.4821831450324,"[90, 143, 142, 252, 251, 267, 266, 265]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. ACEH SINGKIL,1594.1247908523335,"[90, 149, 111, 74, 73, 72, 5]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
KAB. BANGLI,1498.7186124288194,"[90, 143, 261, 275]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452, 507]"
KAB. ACEH BESAR,1622.711438490041,"[90, 89, 3, 2]"
KAB. TULANG BAWANG,796.9711193265431,"[90, 143, 157, 152, 153]"
KAB. ACEH JAYA,1546.4079651529423,"[90, 89, 3]"
KOTA CILEGON,767.4541899278408,"[90, 143, 144, 164, 163]"
KAB. BALANGAN,1300.7671991943116,"[90, 342, 336, 329]"
KAB. KEPULAUAN SELAYAR,1999.1849956187364,"[90, 342, 336, 329, 384]"
KAB. LAMPUNG TENGAH,573.2977048575121,"[90, 143, 144]"
KOTA SERANG,746.722801768564,"[90, 143, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,1450.8829560466133,"[90, 149, 121, 122, 123, 94]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459, 460]"
KAB. BADUNG,1535.8913744749223,"[90, 143, 261, 275, 274]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KOTA BUKITTINGGI,1169.0644612706078,"[90, 149, 111, 68]"
KAB. KUTAI BARAT,1529.9529102122062,"[90, 362, 363, 357]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,988.6003850827242,"[90, 149, 121, 122, 131, 132]"
KAB. BENGKULU SELATAN,830.677105888817,"[90, 149, 111, 110]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KAB. LAMPUNG TIMUR,535.0463967364334,"[90, 149, 148]"
KAB. LIMA PULUH KOTA,1109.9933554597578,"[90, 89, 88, 59]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. PELALAWAN,1138.871063808444,"[90, 149, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1229.97222036696,"[90, 89, 88, 33]"
KAB. KARANGASEM,1595.4958073333391,"[90, 143, 142, 252, 251, 279]"
KAB. KUDUS,1161.1926836352234,"[90, 143, 142, 211, 210]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KAB. LABUHANBATU SELATAN,1413.3831791700854,"[90, 89, 83, 84, 30]"
KAB. PELALAWAN,1138.871063808444,"[90, 149, 102, 101, 81]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411, 410]"
KAB. PONOROGO,1256.5975744911625,"[90, 149, 168, 256]"
KAB. LUWU TIMUR,1876.0223375482763,"[90, 342, 386]"
KOTA BEKASI,714.0925454262123,"[90, 149, 187]"
KAB. AGAM,1358.1592358107666,"[90, 149, 148, 57, 56]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. MURUNG RAYA,1775.779989295395,"[90, 149, 187, 351]"
KAB. PESISIR BARAT,680.5850413392905,"[90, 149, 150, 151]"
KAB. TANGERANG,824.0108618928768,"[90, 143, 144, 164, 163, 162]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KAB. BERAU,1849.9440989612033,"[90, 362, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,2225.872174943588,"[90, 375, 374, 373, 432, 431]"
KAB. REJANG LEBONG,1116.7631967285674,"[90, 149, 121, 122, 131, 117]"
KOTA BALIKPAPAN,1385.204350469911,"[90, 362, 363]"
KAB. ACEH UTARA,1378.7089836198975,"[90, 89, 10]"
KOTA MADIUN,1182.6718204271763,"[90, 143, 142, 229, 268]"
KOTA AMBON,2861.7106763449365,"[90, 342, 343, 379, 403, 404, 461]"
KOTA SUNGAI PENUH,1141.1897773702192,"[90, 149, 111, 110, 109]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390, 391]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385, 511]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385, 511]"
KAB. TANAH LAUT,1249.6479413814059,"[90, 143, 142, 338]"
KOTA PRABUMULIH,861.8288421778411,"[90, 143, 144, 135, 136]"
KAB. DONGGALA,2359.8620375444934,"[90, 143, 423, 422]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399, 491]"
KAB. SIMALUNGUN,1488.0522441271708,"[90, 89, 88, 33, 39, 43]"
KAB. TEMANGGUNG,1100.2165893357471,"[90, 149, 168, 221, 222]"
KAB. PAMEKASAN,1424.385955776784,"[90, 143, 142, 238, 255, 254]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436, 437]"
KAB. BATANG,1049.8463852177224,"[90, 149, 187, 169, 198]"
KAB. NGANJUK,1188.6031212430812,"[90, 143, 142, 252, 251]"
KAB. TABANAN,1547.6782600509666,"[90, 143, 142, 252, 251, 281]"
KAB. KEPULAUAN MERANTI,1313.8426576453535,"[90, 143, 144, 145, 79]"
KAB. MOJOKERTO,1248.6992875718101,"[90, 143, 142, 252, 251, 250]"
KAB. KEPULAUAN SANGIHE,2515.0116264990274,"[90, 375, 376, 435]"
KAB. NIAS,1400.0854349314263,"[90, 89, 49, 35, 34]"
KAB. BINTAN,909.0841926403398,"[90, 89, 88, 87]"
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KAB. BELITUNG TIMUR,502.87025195563456,"[90, 143, 142]"
KAB. BENGKULU SELATAN,830.677105888817,"[90, 149, 111, 110]"
KAB. MAGETAN,1265.8838008205846,"[90, 149, 168, 167, 230, 248]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338, 465]"
PULAU SERASAN KAB. NATUNA,1419.896655333621,"[90, 149, 139, 138, 323, 96]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KOTA MADIUN,1182.6718204271763,"[90, 143, 142, 229, 268]"
KAB. MAMUJU UTARA,1781.245636758662,"[90, 342, 336, 329, 449, 450]"
KAB. DOMPU,1884.873913233583,"[90, 143, 261, 275, 274, 285, 284]"
KAB. HULU SUNGAI SELATAN,1489.7984879246508,"[90, 342, 341, 330, 331, 332]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336, 400]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KAB. LOMBOK TENGAH,1657.9101989794576,"[90, 143, 261, 275, 274, 285, 286]"
KAB. KENDAL,1207.8496779726884,"[90, 149, 187, 169, 170, 182, 183, 208]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. SUMBA TIMUR,2087.70364059048,"[90, 143, 261, 275, 309, 310, 311]"
KAB. MERANGIN,827.1438054568964,"[90, 149, 102]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379, 394]"
KAB. SIKKA,2279.7438818324376,"[90, 143, 261, 282, 307]"
KAB. SARMI,3923.2137591843493,"[90, 375, 374, 373, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1882.6664310916067,"[90, 362, 363, 389]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363, 473]"
KAB. GUNUNG MAS,1499.5194160704427,"[90, 342, 343, 344, 345]"
KAB. REMBANG,1180.2792651540176,"[90, 143, 178, 217]"
KOTA PALOPO,1798.4473800644946,"[90, 362, 399]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KAB. POHUWATO,1927.3907146574065,"[90, 375]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413, 457]"
KOTA BANDUNG,1040.1672620986415,"[90, 149, 187, 186, 185]"
KAB. GUNUNGKIDUL,1170.41192393835,"[90, 143, 142, 215, 232]"
KOTA BALIKPAPAN,1385.204350469911,"[90, 362, 363]"
KAB. JOMBANG,1266.2479129962105,"[90, 143, 142, 229, 268, 243]"
KOTA PADANGSIDEMPUAN,1392.513170439875,"[90, 149, 111, 74, 51]"
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449, 387]"
KAB. SUMBAWA BARAT,1757.0173561446472,"[90, 143, 142, 252, 251, 290]"
KAB. SEKADAU,1305.6019793813584,"[90, 143, 142, 326, 325]"
KAB. PAMEKASAN,1424.385955776784,"[90, 143, 142, 238, 255, 254]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450, 515]"
KAB. PASURUAN,1318.8363868701074,"[90, 143, 142, 238, 255]"
KOTA BINJAI,1563.5252748945672,"[90, 89, 88, 59, 48]"
KAB. KUBU RAYA,1209.3798043314673,"[90, 149, 139, 138, 319]"
KAB. MANGGARAI TIMUR,2022.8018355648558,"[90, 143, 302]"
KAB. SERANG,873.7311299126418,"[90, 143, 144, 164, 163, 162, 161]"
KAB. LAMONGAN,1353.825304088089,"[90, 143, 263, 264, 245]"
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447, 408]"
KOTA BANJARBARU,1355.4993642963204,"[90, 342, 341, 340]"
KOTA PALEMBANG,784.7814843913743,"[90, 143, 144, 135]"
KAB. BANGGAI KEPULAUAN,2388.7010929935673,"[90, 375, 374, 373, 432, 419]"
KAB. PULAU TALIABU,2267.1207723220546,"[90, 470]"
KAB. SIMEULUE,1686.4849705350805,"[90, 89, 88, 59, 17]"
KAB. TANGGAMUS,854.9443956400963,"[90, 143, 157, 156, 155]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386, 418]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
KAB. TANJUNG JABUNG BARAT,1146.2624850983575,"[90, 149, 102, 106, 105]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336, 499]"
KAB. PEMALANG,1024.0513011520268,"[90, 149, 168, 221, 214]"
KAB. KLUNGKUNG,1610.0072080340915,"[90, 143, 142, 252, 251, 281, 280]"
KOTA KUPANG,2460.1154201018253,"[90, 143, 261, 282, 292, 314]"
KAB. MUARO JAMBI,927.0956924264683,"[90, 149, 139, 138, 103]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441, 510]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379, 403]"
KOTA PADANGPANJANG,1225.1505544431784,"[90, 149, 111, 74, 73, 71, 70]"
KAB. BENER MERIAH,1417.8301853193982,"[90, 89, 10, 11]"
KAB. KARAWANG,1016.6957959486986,"[90, 177, 176]"
KAB. MANGGARAI,2119.4314209809554,"[90, 143, 302, 301, 300]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429, 430]"
KAB. PASAMAN BARAT,1210.9170042138514,"[90, 89, 88, 59, 62]"
KAB. ACEH BARAT,1820.0859036781644,"[90, 89, 88, 59, 62, 0]"
KOTA TEGAL,1005.6257778606561,"[90, 149, 168, 167, 230]"
KAB. TELUK BINTUNI,3223.043189981692,"[90, 342, 513]"
KOTA KUPANG,2460.1154201018253,"[90, 143, 261, 282, 292, 314]"
KAB. PUNCAK JAYA,3788.7179186926146,"[90, 362, 399, 412, 493, 494]"
KAB. KAYONG UTARA,1253.1376129226765,"[90, 149, 139, 138, 317]"
KOTA SUKABUMI,1157.204374729115,"[90, 149, 187, 169, 170, 182, 183, 191, 192]"
KOTA JAMBI,1046.6843167634709,"[90, 89, 88, 108]"
KOTA TANJUNG PINANG,1270.7278264138988,"[90, 91, 92, 93]"
KAB. NABIRE,3524.2694290599457,"[90, 407, 489]"
KAB. KOLAKA TIMUR,1985.6480151239612,"[90, 407]"
KAB. SEKADAU,1305.6019793813584,"[90, 143, 142, 326, 325]"
KAB. INDRAGIRI HILIR,1243.4470275331928,"[90, 143, 144, 77, 76]"
KAB. MINAHASA SELATAN,2422.9904936561434,"[90, 342, 336, 329, 449, 387, 439]"
KAB. BANTUL,1185.7417325039733,"[90, 149, 168, 167, 230, 231]"
