city,distance,through
KOTA BALIKPAPAN,1862.997771063828,"[99, 87, 353, 352, 362, 363]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KOTA SAMARINDA,2058.1539542155924,"[99, 87, 350, 351, 359, 364, 365]"
KAB. BULUNGAN,1916.953354688467,"[99, 98, 366]"
KAB. MALINAU,1972.171656873469,"[99, 100, 101, 120, 367]"
KAB. NUNUKAN,2097.072625805493,"[99, 100, 101, 102, 103, 138, 317, 368]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KOTA TARAKAN,2236.5392996457717,"[99, 100, 101, 102, 103, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2475.4282968948773,"[99, 100, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KAB. GORONTALO,2492.0564474675084,"[99, 100, 321, 345, 373]"
KAB. GORONTALO UTARA,2466.7555603243673,"[99, 87, 350, 349, 375, 374]"
KAB. POHUWATO,2377.4565006907433,"[99, 87, 350, 349, 375]"
KOTA GORONTALO,2527.2357629726357,"[99, 87, 350, 349, 375, 376]"
KAB. BANTAENG,2192.1337325574377,"[99, 155, 176, 273, 377]"
KAB. BARRU,2185.827482718798,"[99, 194, 257, 378]"
KAB. BONE,2203.102569026375,"[99, 155, 154, 153, 379]"
KAB. BULUKUMBA,2131.0925497221274,"[99, 194, 382, 380]"
KAB. ENREKANG,2166.8323302927975,"[99, 194, 339, 381]"
KAB. GOWA,2078.106994689096,"[99, 194, 382]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. KEPULAUAN SELAYAR,2229.2058795771213,"[99, 194, 382, 383, 384]"
KAB. LUWU,2267.4717282467545,"[99, 155, 201, 390, 385]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KAB. LUWU UTARA,2170.9367435387635,"[99, 100, 321, 449, 387]"
KAB. MAROS,2169.7944079796034,"[99, 194, 182, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2166.8096718930656,"[99, 194, 264, 265, 389]"
KAB. PINRANG,2181.5043741662653,"[99, 155, 201, 390]"
KAB. SIDENRENG RAPPANG,2218.5926315955576,"[99, 235, 251, 250, 391]"
KAB. SINJAI,2252.406954934551,"[99, 155, 176, 207, 224, 392]"
KAB. SOPPENG,2186.633784979495,"[99, 194, 382, 393]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. TANA TORAJA,2160.2594544799135,"[99, 100, 321, 345, 395]"
KAB. TORAJA UTARA,2186.0900526123337,"[99, 100, 321, 345, 395, 396]"
KAB. WAJO,2199.9764678755014,"[99, 271, 272, 398, 397]"
KOTA MAKASSAR,2056.458630401979,"[99, 271, 272, 398]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449, 399]"
KOTA PAREPARE,2150.446050090738,"[99, 87, 353, 352, 332, 400]"
KAB. BOMBANA,2412.4340058466155,"[99, 87, 353, 352, 332, 400, 401]"
KAB. BUTON,2423.9130981248245,"[99, 271, 272, 402]"
KAB. BUTON SELATAN,2380.6652425277457,"[99, 405, 404, 403]"
KAB. BUTON TENGAH,2332.3655944254638,"[99, 405, 404]"
KAB. BUTON UTARA,2239.6908052129447,"[99, 405]"
KAB. KOLAKA,2348.5801651153947,"[99, 100, 338, 337, 406]"
KAB. KOLAKA TIMUR,2366.0526082538454,"[99, 87, 407]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,2419.3903465546286,"[99, 235, 261, 409]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382, 411]"
KAB. KONAWE UTARA,2462.015122209811,"[99, 100, 321, 449, 399, 412]"
KAB. MUNA,2446.4848583978655,"[99, 235, 236, 413]"
KAB. MUNA BARAT,2387.090682206467,"[99, 405, 404, 414]"
KAB. WAKATOBI,2549.7968991498883,"[99, 405, 404, 414, 415]"
KOTA BAU-BAU,2427.7122610832103,"[99, 235, 251, 416]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. BANGGAI,2460.7674988889485,"[99, 100, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2526.3616596586253,"[99, 155, 154, 153, 419]"
KAB. BANGGAI LAUT,2581.3237889642005,"[99, 405, 420]"
KAB. BUOL,2444.4896613296355,"[99, 100, 101, 102, 103, 429, 421]"
KAB. DONGGALA,2500.4574956137058,"[99, 194, 159, 211, 422]"
KAB. MOROWALI,2383.7903133124305,"[99, 100, 321, 423]"
KAB. MOROWALI UTARA,2354.8156105429366,"[99, 87, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. SIGI,2273.388232648521,"[99, 100, 321, 426, 427]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KAB. TOLI-TOLI,2377.40719099563,"[99, 100, 101, 102, 103, 429]"
KOTA PALU,2220.28327016538,"[99, 79, 430]"
KAB. BOLAANG MONGONDOW,2648.280682953178,"[99, 100, 321, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2608.3222912665988,"[99, 100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2685.7059344809218,"[99, 100, 321, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2592.7662858242834,"[99, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,2953.1222943621183,"[99, 87, 350, 351, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2825.2616422439105,"[99, 100, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. MINAHASA,2725.5784701105085,"[99, 100, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2767.2236920968717,"[99, 100, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2788.9519222105628,"[99, 194, 339, 440]"
KAB. MINAHASA UTARA,2777.547150540758,"[99, 100, 321, 443, 442, 441]"
KOTA BITUNG,2760.096089657698,"[99, 100, 321, 443, 442]"
KOTA KOTAMOBAGU,2640.578277980442,"[99, 100, 321, 443]"
KOTA MANADO,2709.497961300548,"[99, 100, 321, 444]"
KOTA TOMOHON,2726.38940706772,"[99, 100, 321, 444, 445]"
KAB. MAJENE,2076.098998630516,"[99, 100, 321, 345, 346, 446]"
KAB. MAMASA,2124.406656841357,"[99, 100, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2171.0862870467427,"[99, 100, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2107.482872053181,"[99, 100, 321, 449]"
KAB. MAMUJU UTARA,2152.950477558141,"[99, 100, 321, 449, 450]"
KAB. POLEWALI MANDAR,2099.7278877354825,"[99, 194, 177, 451]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. BURU SELATAN,2943.1733141524614,"[99, 194, 182, 394, 453]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194, 454]"
KAB. MALUKU BARAT DAYA,2818.0281497854367,"[99, 235, 251, 250, 455]"
KAB. MALUKU TENGAH,3235.6226718550643,"[99, 235, 236, 413, 456]"
KAB. MALUKU TENGGARA,3563.8201886889833,"[99, 292, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,3314.847185942649,"[99, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,3103.79846489973,"[99, 100, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461, 460]"
KOTA AMBON,2985.6112202866857,"[99, 405, 404, 461]"
KOTA TUAL,3536.5899644394226,"[99, 405, 404, 461, 462]"
KAB. HALMAHERA BARAT,3089.798108798318,"[99, 79, 357, 463]"
KAB. HALMAHERA TENGAH,3129.6229836652383,"[99, 100, 321, 444, 445, 464]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. HALMAHERA SELATAN,2869.7829153439543,"[99, 405, 466]"
KAB. KEPULAUAN SULA,2808.130503694996,"[99, 271, 272, 398, 467]"
KAB. HALMAHERA TIMUR,3101.1321191592197,"[99, 437, 468]"
KAB. PULAU MOROTAI,3142.206595250288,"[99, 100, 321, 345, 469]"
KAB. PULAU TALIABU,2783.8486678054887,"[99, 155, 154, 153, 419, 470]"
KOTA TERNATE,3041.0422119515833,"[99, 100, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3029.59077050598,"[99, 100, 321, 345, 346, 472]"
KAB. ASMAT,4139.867688879375,"[99, 292, 291, 458, 473]"
KAB. BIAK NUMFOR,3899.5359914422806,"[99, 437, 474]"
KAB. BOVEN DIGOEL,4347.258244521822,"[99, 405, 404, 403, 476, 475]"
KAB. DEIYAI,3877.2854500034628,"[99, 405, 404, 403, 476]"
KAB. DOGIYAI,3885.9802381559302,"[99, 235, 234, 477]"
KAB. INTAN JAYA,4019.0593259857446,"[99, 235, 234, 477, 478]"
KAB. JAYAPURA,4362.201544650898,"[99, 235, 261, 479]"
KAB. JAYAWIJAYA,4247.959527532483,"[99, 194, 223, 480]"
KAB. KEEROM,4389.773509584448,"[99, 405, 511, 512, 482, 481]"
KAB. KEPULAUAN YAPEN,3849.6728078881765,"[99, 405, 511, 512, 482]"
KAB. LANNY JAYA,4063.257001822625,"[99, 405, 484, 483]"
KAB. MAMBERAMO RAYA,3891.9015003383665,"[99, 405, 484]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KAB. MAPPI,4237.8606340030165,"[99, 292, 486]"
KAB. MERAUKE,4156.896250251601,"[99, 292, 487]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KAB. NABIRE,3747.6436149716305,"[99, 405, 511, 489]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489, 490]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4290.380480920397,"[99, 405, 511, 489, 491, 492]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460, 493]"
KAB. PUNCAK JAYA,4058.3706983063103,"[99, 405, 404, 461, 460, 494]"
KAB. SARMI,4244.573489935363,"[99, 405, 404, 461, 460, 494, 495]"
KAB. SUPIORI,3873.8394191672232,"[99, 405, 404, 496]"
KAB. TOLIKARA,4216.109494981565,"[99, 235, 251, 269, 497]"
KAB. WAROPEN,3895.9937234884737,"[99, 405, 404, 498]"
KAB. YAHUKIMO,4243.61107199312,"[99, 405, 511, 489, 491, 500, 499]"
KAB. YALIMO,4164.291822305953,"[99, 405, 511, 489, 491, 500]"
KOTA JAYAPURA,4354.122901815148,"[99, 405, 511, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3974.726075680731,"[99, 194, 177, 502]"
KAB. FAKFAK,3613.8621481850532,"[99, 235, 251, 503]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461, 504]"
KAB. MANOKWARI,3640.7497934584435,"[99, 100, 321, 345, 373, 505]"
KAB. MANOKWARI SELATAN,3591.77630983995,"[99, 405, 404, 506]"
KAB. MAYBRAT,3585.4829956456692,"[99, 271, 272, 398, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3670.869144040574,"[99, 100, 508]"
KAB. RAJA AMPAT,3404.6302831144167,"[99, 271, 272, 398, 509]"
KAB. SORONG,3406.972175216601,"[99, 405, 511, 510]"
KAB. SORONG SELATAN,3303.772481896579,"[99, 405, 511]"
KAB. TAMBRAUW,3416.2917727105983,"[99, 405, 511, 512]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. TELUK WONDAMA,3587.7709376032035,"[99, 405, 511, 513, 514]"
KOTA SORONG,3420.255161100945,"[99, 405, 404, 515]"
KAB. KLATEN,1173.2302280439924,"[99, 194, 182, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3213.0742424633067,"[99, 405, 404, 461, 460]"
KAB. BULELENG,1648.2280727964526,"[99, 194, 179, 241, 258, 276]"
KOTA MADIUN,1313.790867209853,"[99, 235, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KAB. MERAUKE,4156.896250251601,"[99, 292, 487]"
KAB. LAMPUNG TENGAH,959.2096948211806,"[99, 64, 65, 66, 145, 144]"
KAB. PURWAKARTA,877.5858176404813,"[99, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,671.7854272797582,"[99, 29, 30, 31]"
KAB. SIKKA,2355.8954109864962,"[99, 235, 251, 307]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KAB. KARANGASEM,1630.938994077825,"[99, 235, 251, 279]"
KAB. PANIAI,3822.1042246136612,"[99, 405, 511, 489, 491]"
KAB. PADANG LAWAS,696.7375806466503,"[99, 29, 38]"
KOTA BANJARBARU,1672.2580319583953,"[99, 194, 177, 341, 340]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. YAPEN WAROPEN,3974.726075680731,"[99, 194, 177, 502]"
KAB. TAPANULI UTARA,795.3866120971895,"[99, 79, 78, 46]"
KAB. KAPUAS HULU,1562.1285835148387,"[99, 100, 101, 102, 103, 138, 317, 316]"
KAB. BONE BOLANGO,2552.122260705736,"[99, 100, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,1251.751981460289,"[99, 194, 264]"
KAB. LANDAK,1228.0955539583601,"[99, 100, 101, 102, 103, 138, 319, 320]"
KAB. LEMBATA,2546.2391257847175,"[99, 235, 251, 281, 282, 309, 298]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KAB. PONOROGO,1375.0752390395821,"[99, 194, 182, 170, 169, 168, 256]"
KAB. BANDUNG BARAT,922.5707917694406,"[99, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,2106.3403127884962,"[99, 194, 382, 383]"
KAB. NGANJUK,1224.0463079875674,"[99, 235, 251]"
KAB. BANTUL,1173.3871423525584,"[99, 235, 234, 233, 232, 231]"
KAB. KARO,782.7175143494853,"[99, 29, 28]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461, 504]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. KUBU RAYA,1136.0312836374526,"[99, 100, 101, 102, 103, 138, 319]"
KAB. BREBES,945.9112945029433,"[99, 155, 201]"
KOTA SUBULUSSALAM,825.7046909670471,"[99, 29, 27, 22]"
KAB. KUDUS,1224.376036877261,"[99, 155, 154, 210]"
KAB. HALMAHERA TIMUR,3101.1321191592197,"[99, 437, 468]"
KAB. SINJAI,2252.406954934551,"[99, 155, 176, 207, 224, 392]"
KOTA PALEMBANG,870.2674340440072,"[99, 100, 101, 118, 117, 131, 135]"
KOTA BIMA,1921.8469913247927,"[99, 292, 291]"
KAB. KONAWE SELATAN,2402.0679128500788,"[99, 194, 382, 411]"
KAB. SUMBAWA,1841.2151886986408,"[99, 235, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3101.1321191592197,"[99, 437, 468]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KOTA TANJUNGBALAI,966.4442541454382,"[99, 29, 28, 55, 54]"
KAB. BANGKA BARAT,664.408503543363,"[99, 100, 101, 102, 103, 138]"
KAB. KAYONG UTARA,1179.7890922286617,"[99, 100, 101, 102, 103, 138, 317]"
KAB. NUNUKAN,2097.072625805493,"[99, 100, 101, 102, 103, 138, 317, 368]"
KAB. SAMOSIR,908.8489065381565,"[99, 64, 63, 51, 41]"
KAB. PEMALANG,1118.5268623259053,"[99, 155, 154, 153, 221, 214]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,495.9132219877361,"[99, 100, 101, 102, 106]"
KAB. PESAWARAN,848.8294226927985,"[99, 100, 101, 102, 149, 150]"
KAB. BIREUEN,1044.79939457907,"[99, 13, 12]"
KOTA PALU,2220.28327016538,"[99, 79, 430]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. GRESIK,1343.43236051567,"[99, 194, 179, 241]"
KAB. FLORES TIMUR,2442.7260384432393,"[99, 235, 283, 296]"
KAB. BIMA,1965.1163183177493,"[99, 235, 283]"
KAB. TOJO UNA-UNA,2437.718067186626,"[99, 79, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,786.8092326063293,"[99, 100, 101, 118, 125, 130]"
KAB. SOLOK,290.7747033151291,"[99, 64, 65]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. ACEH TAMIANG,1097.1157021987874,"[99, 29, 38, 6]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
KOTA PADANGPANJANG,596.066956506244,"[99, 64, 63, 74, 73, 71, 70]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KAB. ENREKANG,2166.8323302927975,"[99, 194, 339, 381]"
KAB. BANGKA,711.5138500367343,"[99, 100, 101, 102, 103, 138, 137]"
KOTA PEKANBARU,694.0018489552044,"[99, 87, 86]"
KAB. BOVEN DIGOEL,4347.258244521822,"[99, 405, 404, 403, 476, 475]"
KOTA KENDARI,2461.0964911073443,"[99, 235, 417]"
KAB. KAPUAS,1550.4082531981594,"[99, 100, 321, 345, 346]"
KAB. LOMBOK TENGAH,1725.061086393901,"[99, 194, 286]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,1516.8417895566995,"[99, 194, 264, 237]"
KOTA TEGAL,1124.1034424090756,"[99, 194, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1063.0834342116182,"[99, 100, 0]"
KAB. BARITO SELATAN,1761.9874281165066,"[99, 100, 101, 102, 149, 342]"
KAB. TELUK BINTUNI,3434.9737341997743,"[99, 405, 511, 513]"
KAB. TANA TIDUNG,2175.777192894537,"[99, 100, 101, 102, 103, 138, 317, 368, 369]"
KOTA PRABUMULIH,947.3147918304741,"[99, 100, 101, 118, 117, 131, 135, 136]"
KAB. BOGOR,777.4593340347136,"[99, 194, 182, 170]"
KAB. SUKABUMI,727.496460867812,"[99, 194, 182]"
KAB. PUNCAK,4033.400341060152,"[99, 405, 404, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1376.359570889982,"[99, 79, 348]"
KAB. KEPULAUAN MERANTI,295.9695211474135,"[99, 79]"
KAB. KETAPANG,1212.067486972649,"[99, 79, 318]"
KAB. MAGETAN,1384.3614653690042,"[99, 194, 182, 170, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,740.1692736304633,"[99, 64, 65, 93]"
KOTA PARIAMAN,560.7032545853419,"[99, 64, 63, 74, 73, 71]"
KAB. KEDIRI,1316.496273546643,"[99, 194, 182, 227, 244]"
KAB. POSO,2205.2863020055506,"[99, 100, 321, 426]"
KAB. JAYAWIJAYA,4247.959527532483,"[99, 194, 223, 480]"
KAB. BURU,2921.5349581084374,"[99, 100, 321, 345, 452]"
KAB. BATUBARA,915.657277972163,"[99, 29, 25, 24]"
KAB. PESISIR SELATAN,371.15730350261913,"[99, 64, 63]"
KAB. MAMBERAMO TENGAH,3956.048931405669,"[99, 405, 484, 485]"
KAB. LAMONGAN,1366.4542885350713,"[99, 194, 264, 245]"
KAB. SAROLANGUN,625.1109056113472,"[99, 100, 101, 102, 103, 104]"
KAB. PESAWARAN,848.8294226927985,"[99, 100, 101, 102, 149, 150]"
KAB. BANGLI,1676.102229107346,"[99, 235, 261, 275]"
KAB. PULAU MOROTAI,3142.206595250288,"[99, 100, 321, 345, 469]"
KOTA PALOPO,2248.5218225628055,"[99, 100, 321, 449, 399]"
KAB. KAIMANA,3625.4310812298563,"[99, 405, 404, 461, 504]"
KAB. KONAWE KEPULAUAN,2477.535147586621,"[99, 194, 382, 411, 410]"
KAB. ROTE NDAO,2505.7674457332387,"[99, 235, 251, 269, 305]"
KAB. LAMANDAU,1166.060406724275,"[99, 87, 350]"
KAB. PADANG LAWAS UTARA,751.307065649126,"[99, 29, 38, 39]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KAB. BANYUMAS,1065.2574605081334,"[99, 194, 159, 197]"
KOTA PEKALONGAN,1110.2053588560009,"[99, 194, 159, 226]"
KAB. HALMAHERA UTARA,3136.1161454208377,"[99, 194, 465]"
KAB. ACEH TENGGARA,899.6960512141999,"[99, 100, 101, 8]"
KAB. NDUGA,4041.0460589627965,"[99, 405, 511, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2166.8096718930656,"[99, 194, 264, 265, 389]"
KAB. MUSI BANYUASIN,657.5709193526477,"[99, 64, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,1643.6325565670302,"[99, 87, 353, 352, 332]"
KAB. TABANAN,1583.1214467954528,"[99, 235, 251, 281]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. LUMAJANG,1425.7437797017176,"[99, 194, 182, 227, 244, 246]"
KOTA CILEGON,980.4536697173221,"[99, 194, 159, 160, 161, 162, 163]"
KAB. BLITAR,1314.4954651538037,"[99, 235, 234, 233, 232, 238]"
KAB. PASURUAN,1398.6470688895604,"[99, 235, 234, 233, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2719.365236822471,"[99, 437]"
KAB. BARITO KUALA,1691.7683010887904,"[99, 100, 101, 102, 103, 331]"
KOTA BAU-BAU,2427.7122610832103,"[99, 235, 251, 416]"
KAB. TANJUNG JABUNG BARAT,578.160824301347,"[99, 100, 101, 102, 106, 105]"
KAB. NGADA,2243.9373681537604,"[99, 271, 300, 301, 302, 303]"
KAB. PURBALINGGA,1137.6701181370086,"[99, 155, 154, 153, 221, 215]"
KAB. TANA TORAJA,2160.2594544799135,"[99, 100, 321, 345, 395]"
KAB. TUBAN,1344.8372956257451,"[99, 235, 234, 233, 232, 263]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. KEPULAUAN MENTAWAI,613.8811672374836,"[99, 64, 65, 66, 58]"
KAB. KUDUS,1224.376036877261,"[99, 155, 154, 210]"
KAB. NIAS SELATAN,813.9549594942172,"[99, 100, 37, 36]"
KOTA SURAKARTA,1236.5495717700937,"[99, 194, 182, 227, 228, 229]"
KAB. BENGKAYANG,1226.5295877709123,"[99, 64, 315]"
KAB. ENDE,2315.1976247000766,"[99, 194, 257, 295]"
KAB. LAHAT,839.3071089179341,"[99, 155, 154, 153, 123, 122]"
KAB. MEMPAWAH,1324.8436499176642,"[99, 100, 101, 102, 103, 138, 323, 322]"
KAB. MAYBRAT,3585.4829956456692,"[99, 271, 272, 398, 467, 507]"
PULAU MIDAI KAB. NATUNA,1088.5547131137644,"[99, 98, 97]"
KOTA SAMARINDA,2058.1539542155924,"[99, 87, 350, 351, 359, 364, 365]"
KAB. CILACAP,1019.1442731910496,"[99, 155, 201, 202]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2626.296904590811,"[99, 235, 251, 250, 312]"
KAB. LAHAT,839.3071089179341,"[99, 155, 154, 153, 123, 122]"
KAB. BANGKA SELATAN,809.1088694231487,"[99, 100, 101, 102, 103, 138, 139]"
KOTA BONTANG,1980.1390709772065,"[99, 87, 350, 351, 359, 364]"
KAB. KOLAKA UTARA,2330.879684983584,"[99, 100, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1525.419673702167,"[99, 87, 353, 354, 355]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KAB. LINGGA,1086.1859501167824,"[99, 100, 101, 102, 149, 90]"
KAB. KOLAKA TIMUR,2366.0526082538454,"[99, 87, 407]"
KAB. DOMPU,1948.8542947090832,"[99, 194, 277, 284]"
KAB. PARIGI MOUTONG,2456.4631261695763,"[99, 100, 321, 426, 425]"
KAB. LIMA PULUH KOTA,627.5320233768463,"[99, 79, 61, 59]"
KAB. PASAMAN BARAT,628.4768098599164,"[99, 64, 63, 62]"
KAB. SRAGEN,1186.4064871346811,"[99, 155, 201, 218, 219]"
KAB. SOLOK SELATAN,355.10756238978115,"[99, 64, 65, 66]"
KAB. PASER,1772.722283205293,"[99, 194, 361]"
KOTA CIMAHI,994.55131018877,"[99, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,751.307065649126,"[99, 29, 38, 39]"
KAB. SUKABUMI,727.496460867812,"[99, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2685.7059344809218,"[99, 100, 321, 345, 373, 432, 433]"
KAB. MALANG,1375.392549690519,"[99, 235, 251, 250, 249]"
KAB. TAKALAR,2122.479388139949,"[99, 194, 182, 394]"
KAB. BURU SELATAN,2943.1733141524614,"[99, 194, 182, 394, 453]"
KAB. INDRAGIRI HULU,640.4772983211436,"[99, 79, 78, 77]"
KAB. TOLI-TOLI,2377.40719099563,"[99, 100, 101, 102, 103, 429]"
KAB. BOMBANA,2412.4340058466155,"[99, 87, 353, 352, 332, 400, 401]"
KAB. JEMBRANA,1648.653481396873,"[99, 194, 182, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,925.8135439693635,"[99, 64, 65, 66, 129, 128]"
KAB. KEPULAUAN ARU,3710.354508625391,"[99, 194, 454]"
KAB. KUNINGAN,860.3389518648698,"[99, 194, 177]"
KAB. MOROWALI,2383.7903133124305,"[99, 100, 321, 423]"
KAB. TIMOR TENGAH UTARA,2608.4200668894264,"[99, 292, 314, 313]"
KAB. BELITUNG TIMUR,1077.0238141331697,"[99, 100, 101, 102, 103, 138, 139, 140, 141, 142]"
KAB. TOLIKARA,4216.109494981565,"[99, 235, 251, 269, 497]"
KAB. WONOSOBO,1098.8020587238502,"[99, 155, 176, 207, 224]"
KAB. KARIMUN,475.0595725176407,"[99, 87, 88]"
KAB. MANDAILING NATAL,693.386539596673,"[99, 64, 63, 33]"
KAB. SERANG,874.1767297325212,"[99, 194, 159, 160, 161]"
KAB. BATUBARA,915.657277972163,"[99, 29, 25, 24]"
KAB. BOVEN DIGOEL,4347.258244521822,"[99, 405, 404, 403, 476, 475]"
KAB. MALANG,1375.392549690519,"[99, 235, 251, 250, 249]"
KAB. LOMBOK BARAT,1706.1200720906552,"[99, 194, 285]"
KAB. MIMIKA,3933.7410703631203,"[99, 405, 511, 489, 488]"
KAB. SINTANG,1526.188769752422,"[99, 87, 88, 325, 326]"
KAB. LEBONG,803.154944148198,"[99, 100, 101, 118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,648.6619674431607,"[99, 155, 156, 157]"
KAB. LUWU TIMUR,2308.402840800323,"[99, 100, 321, 449, 387, 386]"
KOTA DUMAI,691.4226853155632,"[99, 79, 78, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,786.8092326063293,"[99, 100, 101, 118, 125, 130]"
KAB. HALMAHERA TENGAH,3129.6229836652383,"[99, 100, 321, 444, 445, 464]"
